0.00409076316171586,-0.9901035287590907,0.14012539481995306,0.4865539283686922,-0.9996911675684892,-0.0007426473411865087,0.023938199520055763,-0.043726188660240924,-0.023597232065050627,-0.14018004505830878,-0.9898443495470842,0.021557873183884524,0.0,0.0,0.0,1.0,0.2040641031190647,-2.902768000705736,3.9634163171103034
0.0040231488946346206,-0.990336222052318,0.1384731728020081,0.48666848951616837,-0.9997001236114071,-0.0007670127389123316,0.023560415720677547,-0.04371991943741753,-0.0232265224072611,-0.13852643502749507,-0.9900858989124195,0.021584683984787578,0.0,0.0,0.0,1.0,0.1689114323101225,-2.7318165353512533,3.5926659489155766
0.003955815805274265,-0.9905661548646542,0.13682054801440258,0.48678461583090116,-0.9997089386606572,-0.0007904100582249995,0.023182559885031352,-0.04371329816442604,-0.022855714867912665,-0.1368724307792477,-0.990324546074778,0.021625095089404633,0.0,0.0,0.0,1.0,0.19332223503628515,-2.736368139011335,3.628643050772379
0.003955815805274265,-0.9905661548646542,0.13682054801440258,0.48678461583090116,-0.9997089386606572,-0.0007904100582249995,0.023182559885031352,-0.04371329816442604,-0.022855714867912665,-0.1368724307792477,-0.990324546074778,0.021625095089404633,0.0,0.0,0.0,1.0,-0.07484251467789216,-2.602867309816826,3.1835106490833067
0.0038884232358382675,-0.9907933269720978,0.1351675316348594,0.486898237556256,-0.9997176144312481,-0.0008125040939568895,0.022804568335135583,-0.04370722404179159,-0.02248478995810818,-0.13521803608795946,-0.9905602909741473,0.021643987280861476,0.0,0.0,0.0,1.0,0.06346832108510397,-2.5853408650053598,3.471482772354618
0.003769141286941058,-0.9911393397365286,0.13260984457198605,0.48711566742709417,-0.9996910998091016,-0.0005980629680458205,0.023945077436340986,-0.043697268142718876,-0.023653599202958245,-0.13265913374566707,-0.9908790351950945,0.021595508552286147,0.0,0.0,0.0,1.0,0.5088534724401224,-2.390489309890751,3.423998330290228
0.003713493547471247,-0.9912797773794344,0.13155747324785905,0.4872260639932908,-0.9996595957354327,-0.0003966269670825917,0.025230092591185686,-0.043691927461188856,-0.02495790132544172,-0.13160638230896915,-0.9909874235632251,0.021585963591223778,0.0,0.0,0.0,1.0,0.4875734133997395,-2.7829486553689793,3.75043565664017
0.0036564185939905736,-0.991419157360043,0.13050451610085967,0.48733977411698953,-0.9996267512065817,-0.00019830636534912127,0.026501774898793858,-0.043685798369417286,-0.026248487462458114,-0.13055270703020308,-0.9910934502883643,0.021606456156937237,0.0,0.0,0.0,1.0,0.24507062309341254,-2.6013674322509215,3.293119235194119
0.003591541209251592,-0.9915890738330777,0.12920889435032296,0.4874505743703676,-0.9995922645209032,-1.7462830239067806e-06,0.027772880096502806,-0.04368036918677895,-0.027539058817269604,-0.12925595874324752,-0.991228393838631,0.021600391388177154,0.0,0.0,0.0,1.0,0.2662452516119315,-3.1639648478579563,3.0555717774321565
0.003591541209251592,-0.9915890738330777,0.12920889435032296,0.4874505743703676,-0.9995922645209032,-1.7462830239067806e-06,0.027772880096502806,-0.04368036918677895,-0.027539058817269604,-0.12925595874324752,-0.991228393838631,0.021600391388177154,0.0,0.0,0.0,1.0,0.07767471227914713,-2.470186252866699,2.668459259872902
0.003522588716557251,-0.9917715761455621,0.12780236736195028,0.48755576478925833,-0.9995709613004301,0.0001258799219224782,0.028529064384264627,-0.04367634208328751,-0.02831040290236539,-0.1278480313607494,-0.9913892511935157,0.02154241988972233,0.0,0.0,0.0,1.0,0.1625919987636667,-2.3694679615045855,2.894285122291934
0.0033864014040045354,-0.9921303204929421,0.12499056424169286,0.4877540026121443,-0.9995429609804359,0.0003036620245304711,0.029492531924329886,-0.043671366816412364,-0.029298390038018582,-0.12503331222827319,-0.9917194912933976,0.02131188005614726,0.0,0.0,0.0,1.0,0.32687042941003613,-2.441906624859337,3.6367430061121784
0.0033181860833054744,-0.9923066921724336,0.12358432195778768,0.48786266790519145,-0.9995284955047932,0.0003910077151976221,0.029977784312470654,-0.043666484030292795,-0.029795478413129364,-0.12362552326116161,-0.9918811661756406,0.021285705522365694,0.0,0.0,0.0,1.0,0.29906704228724934,-2.8710016891830903,4.15906665774289
0.0032560084061596384,-0.9924539975131901,0.12239736395784717,0.48798232620438053,-0.9995234538780498,0.00043832901381551936,0.030144771065099774,-0.043658743203110306,-0.02997094886351545,-0.12243718759670587,-0.9920232749656648,0.02136439185544975,0.0,0.0,0.0,1.0,0.13081691141616136,-2.6558727671334714,3.6584675486132925
0.003213129157193184,-0.9925263676217885,0.12181023167761856,0.4880999051000049,-0.9995478898410575,0.00036288173775816945,0.0293243293401168,-0.04365150041419627,-0.029149372791439088,-0.12184938289203175,-0.992120129403389,0.021423933907428194,0.0,0.0,0.0,1.0,-0.17129139064338464,-2.536162211693477,2.734845597283214
0.003213129157193184,-0.9925263676217885,0.12181023167761856,0.4880999051000049,-0.9995478898410575,0.00036288173775816945,0.0293243293401168,-0.04365150041419627,-0.029149372791439088,-0.12184938289203175,-0.992120129403389,0.021423933907428194,0.0,0.0,0.0,1.0,0.019144506373680148,-2.2960561269652575,2.7790931006485384
0.0031737902791908468,-0.9925910421619539,0.1212831051754743,0.48820446517610294,-0.9995748053350506,0.0002730243469304394,0.0283930218855086,-0.04364779474292421,-0.02821577242404842,-0.1213216497430622,-0.9922117942794288,0.02135638053681177,0.0,0.0,0.0,1.0,0.18839165863442986,-2.112530784572388,3.294690697186111
0.003097478139746479,-0.9927197585248195,0.1202269394301213,0.48840770208226053,-0.9996255722371925,9.587694721469031e-05,0.02654677698246405,-0.043642013053056344,-0.026365037027569482,-0.12026415118754509,-0.9923914306699294,0.021163268988285966,0.0,0.0,0.0,1.0,0.3245809430518672,-2.1117238791877555,3.994186240088373
0.003097478139746479,-0.9927197585248195,0.1202269394301213,0.48840770208226053,-0.9996255722371925,9.587694721469031e-05,0.02654677698246405,-0.043642013053056344,-0.026365037027569482,-0.12026415118754509,-0.9923914306699294,0.021163268988285966,0.0,0.0,0.0,1.0,0.2595084253500229,-2.6261320743943117,4.112657036652478
0.00301158032931903,-0.9928882971985958,0.11882918524909292,0.48864435061596956,-0.9996684038982333,-5.4422522446806454e-05,0.024881735240663443,-0.04362704819256723,-0.024698316750447064,-0.11886471529889822,-0.9926029034737154,0.02129917844085405,0.0,0.0,0.0,1.0,0.3362736421116913,-2.91796729567753,3.7228174762168966
0.002935191998726938,-0.9931223919701898,0.11685843731825962,0.4887621825725551,-0.9996665281201196,-1.802477550760795e-05,0.024957040276655282,-0.04361967441592494,-0.02478328918894939,-0.11689272202041923,-0.9928349569632227,0.021362827190886724,0.0,0.0,0.0,1.0,0.2655275932417239,-2.6469145785507227,2.7518326249280634
0.002935191998726938,-0.9931223919701898,0.11685843731825962,0.4887621825725551,-0.9996665281201196,-1.802477550760795e-05,0.024957040276655282,-0.04361967441592494,-0.02478328918894939,-0.11689272202041923,-0.9928349569632227,0.021362827190886724,0.0,0.0,0.0,1.0,0.3001054397810159,-2.161833035924785,2.7569826871845593
0.002845761442851036,-0.9934050269341053,0.11443305717786223,0.48886729653773214,-0.9996559737911082,5.936095573005895e-05,0.025376230935933004,-0.043615875390600474,-0.025215668232037795,-0.11446590390659174,-0.9931068030823343,0.021298858992392256,0.0,0.0,0.0,1.0,0.1381180331816323,-1.8025730226680068,3.2080530592396257
0.002682155971438782,-0.9938745450058385,0.11028474181767595,0.48907021370655035,-0.9996396597222807,0.0001883848803853616,0.026010367393058773,-0.043610429890262946,-0.025871818036106685,-0.11031476564540359,-0.9935596290662612,0.021095606757916052,0.0,0.0,0.0,1.0,0.24885861910141288,-1.6078201895821815,3.51896716548381
0.002682155971438782,-0.9938745450058385,0.11028474181767595,0.48907021370655035,-0.9996396597222807,0.0001883848803853616,0.026010367393058773,-0.043610429890262946,-0.025871818036106685,-0.11031476564540359,-0.9935596290662612,0.021095606757916052,0.0,0.0,0.0,1.0,-0.012538867059321834,-1.6595212198178333,3.531649714444539
0.0025762415328197674,-0.9940927070057056,0.10830310819663574,0.4892921115885456,-0.9996661842785212,0.00012964587617769752,0.024970479760977146,-0.043599548850552075,-0.02483701287217588,-0.10833128490348945,-0.9938042623653082,0.021085213345992837,0.0,0.0,0.0,1.0,0.2006217054817348,-2.3487540974139955,3.4814632837694113
0.0025267752257718268,-0.9941885182050284,0.10742116966093784,0.4894036020858487,-0.9996792895890279,9.990631790124382e-05,0.02444030462652555,-0.043593949497690805,-0.024309002294650398,-0.10744847372970945,-0.9939131570808583,0.021085569756209566,0.0,0.0,0.0,1.0,0.1741966020817552,-2.598440483098869,3.2065741604218743
0.0025267752257718268,-0.9941885182050284,0.10742116966093784,0.4894036020858487,-0.9996792895890279,9.990631790124382e-05,0.02444030462652555,-0.043593949497690805,-0.024309002294650398,-0.10744847372970945,-0.9939131570808583,0.021085569756209566,0.0,0.0,0.0,1.0,0.2561233795409254,-2.428106201120293,2.976003652696268
0.0024781449310359305,-0.9942835624163906,0.10653896007995484,0.4895121781059438,-0.9996921114069428,7.027366090262e-05,0.023910182540775066,-0.04358924113227981,-0.02378098835742161,-0.10656541084709364,-0.9940210023716545,0.02105435879131884,0.0,0.0,0.0,1.0,0.18137248846168097,-2.1233370576820083,3.1785967072603083
0.002430183034468958,-0.9943778234855547,0.10565663178505358,0.489616956299929,-0.9997046513178877,4.0913356149474556e-05,0.023380049893891884,-0.043585688108098875,-0.023252925893877646,-0.10568224403869679,-0.9941277832486106,0.02098168581420895,0.0,0.0,0.0,1.0,0.10945775144858205,-2.3135825230854827,3.3541692608327973
0.002430183034468958,-0.9943778234855547,0.10565663178505358,0.489616956299929,-0.9997046513178877,4.0913356149474556e-05,0.023380049893891884,-0.043585688108098875,-0.023252925893877646,-0.10568224403869679,-0.9941277832486106,0.02098168581420895,0.0,0.0,0.0,1.0,0.06703102547177292,-2.432358079307165,3.720391174230112
0.002337031200782713,-0.9945639944863838,0.10389161828698151,0.48983040948396384,-0.999728883843389,-1.7753293836964e-05,0.022319826062555913,-0.04357737014955024,-0.022196650946590256,-0.10391561372063167,-0.9943381502357482,0.020878010728000385,0.0,0.0,0.0,1.0,0.022367776336118472,-2.968417703476275,4.076184104582664
0.0022749209494623557,-0.9946404371102582,0.1031585581249227,0.49006114574238585,-0.9997476564611794,-6.07406167211777e-05,0.021462390368997115,-0.043563940335777096,-0.02134109542360972,-0.1031813519707818,-0.9944333450187779,0.020965809795784163,0.0,0.0,0.0,1.0,-0.3572392518922783,-2.450315959980522,3.1432240811261343
0.0022749209494623557,-0.9946404371102582,0.1031585581249227,0.49006114574238585,-0.9997476564611794,-6.07406167211777e-05,0.021462390368997115,-0.043563940335777096,-0.02134109542360972,-0.1031813519707818,-0.9944333450187779,0.020965809795784163,0.0,0.0,0.0,1.0,-0.18589323178061123,-2.4848927097859534,2.781600076507202
0.0022502972663414056,-0.9946533751192916,0.10303427057486186,0.4901724374083193,-0.9997556919178592,-7.78133562001071e-05,0.02108469125089412,-0.0435583966714185,-0.020963941873652976,-0.10305654529290649,-0.9944543101027623,0.02096392622879306,0.0,0.0,0.0,1.0,-0.4551989595852599,-2.203731612267089,3.0678296552948283
0.002220846300473367,-0.9946899960120151,0.10268075701888874,0.4902752497783821,-0.9997713449196401,-0.00013378367817878933,0.020328609982531463,-0.043555253529503735,-0.020206927973101883,-0.10270242526041459,-0.9945066162445608,0.02086569502030622,0.0,0.0,0.0,1.0,-0.3474157213420679,-1.8628427754846417,3.123895357407058
0.002198316702617331,-0.9946936264939403,0.10264606514227981,0.4903787348951638,-0.999787779500422,-0.00019707499626114844,0.0195030274645398,-0.04355191088307192,-0.019379308143409858,-0.10266715537408244,-0.9945267302745182,0.020775008773306014,0.0,0.0,0.0,1.0,0.14257040575084257,-2.5448571252146617,3.785852915429591
0.002198316702617331,-0.9946936264939403,0.10264606514227981,0.4903787348951638,-0.999787779500422,-0.00019707499626114844,0.0195030274645398,-0.04355191088307192,-0.019379308143409858,-0.10266715537408244,-0.9945267302745182,0.020775008773306014,0.0,0.0,0.0,1.0,-0.08242997337138835,-2.6502448161166248,3.545828491755231
0.0021536735366002313,-0.9946929899633146,0.10265317990983552,0.49059611303876804,-0.9997799346176373,-0.00011089484194004573,0.01990180109933002,-0.04354228575493818,-0.019784798332987005,-0.10267345148090633,-0.9945180958471302,0.02071201224564706,0.0,0.0,0.0,1.0,-0.09811114924603476,-2.569400525938366,3.429871633746123
0.0021088514289478444,-0.9946923990024611,0.1026598368885625,0.4908207721529777,-0.9997663449839093,3.638257051019611e-06,0.020573484618681102,-0.04353062217382259,-0.020464662274071573,-0.10267923632515893,-0.9945037403753988,0.020731882839123805,0.0,0.0,0.0,1.0,-0.15818919947413945,-2.4053139585506442,2.9083562887421497
0.0021088514289478444,-0.9946923990024611,0.1026598368885625,0.4908207721529777,-0.9997663449839093,3.638257051019611e-06,0.020573484618681102,-0.04353062217382259,-0.020464662274071573,-0.10267923632515893,-0.9945037403753988,0.020731882839123805,0.0,0.0,0.0,1.0,-0.13200869133930648,-2.3125637247902753,3.2042279824667133
0.0020812420362883444,-0.9947177555368124,0.10241440833272436,0.49092654833516436,-0.9997593815464032,6.087501169088627e-05,0.020909059324753225,-0.04352661277181142,-0.020804847040209143,-0.10243328234937127,-0.9945220461126099,0.020667097723941596,0.0,0.0,0.0,1.0,-0.40819712024447324,-2.0251039400662685,3.0246527691992426
0.0020438466756853013,-0.9947910129227703,0.10170109475533856,0.49103198719900853,-0.9997583493959652,8.849204426719659e-05,0.020958256857717975,-0.043522718978469224,-0.020858085306363974,-0.1017193540879666,-0.9945942081045172,0.020597653730248244,0.0,0.0,0.0,1.0,-0.40819712024447324,-2.0251039400662685,3.0246527691992426
0.0020071975000686693,-0.9948628038984325,0.10099710725377525,0.4911422705274068,-0.9997596053299228,0.0001043845071451166,0.020898183942218172,-0.04351878726971903,-0.020801368406404147,-0.10101477487006305,-0.9946672057699935,0.02052965589452488,0.0,0.0,0.0,1.0,-0.15609421155772446,-2.4399918060786345,3.750006655132949
0.0020071975000686693,-0.9948628038984325,0.10099710725377525,0.4911422705274068,-0.9997596053299228,0.0001043845071451166,0.020898183942218172,-0.04351878726971903,-0.020801368406404147,-0.10101477487006305,-0.9946672057699935,0.02052965589452488,0.0,0.0,0.0,1.0,-0.21815482734700378,-2.3674745300810978,3.571170221788339
0.00193471102790016,-0.9950048160853214,0.09958967583527317,0.4913731872544991,-0.9997620611023921,0.0001358282938291322,0.020780181717103607,-0.043507182998929715,-0.02068990798339796,-0.09960618322432158,-0.9948115804084859,0.020547123280408752,0.0,0.0,0.0,1.0,-0.17880725762288835,-2.4908883335113114,3.7947604194857103
0.001898330376288615,-0.9950750732419916,0.09888589120820823,0.4914914920037939,-0.9997632831040202,0.0001518100754874796,0.02072119263615585,-0.04350074371279887,-0.02063415415469315,-0.09890181891639926,-0.9948830145779421,0.020581723825719656,0.0,0.0,0.0,1.0,-0.27253731194959774,-2.258236782954796,3.155444270513703
0.0018573587068786424,-0.9951666416348681,0.09796081925080402,0.4916085548215526,-0.999762953316465,0.00017524429546744713,0.020736914127987574,-0.04349556250433711,-0.020653852265373078,-0.09797611385149362,-0.9949741998082964,0.020565153381732648,0.0,0.0,0.0,1.0,-0.32064635436109457,-2.1906423874135497,2.5400576347256147
0.00179415593736304,-0.9953597902875546,0.0959795211817801,0.491724138480603,-0.99975522753527,0.0002329764460341499,0.021105557534408716,-0.04349298292550951,-0.021029984289087977,-0.09599389469917852,-0.9951595283947584,0.020443444497778573,0.0,0.0,0.0,1.0,-0.08684778408845772,-2.628099566086529,3.2759356388685235
0.0017269178891883286,-0.995563006510906,0.09384934538982415,0.49186055603911866,-0.9997464147621792,0.00029420832892101956,0.02151822963527459,-0.043489492585984786,-0.02145036464956354,-0.09386270679695485,-0.9953538396787671,0.02035885638444962,0.0,0.0,0.0,1.0,-0.22165533143637883,-1.9231862749638486,3.7138593866319836
0.0017269178891883286,-0.995563006510906,0.09384934538982415,0.49186055603911866,-0.9997464147621792,0.00029420832892101956,0.02151822963527459,-0.043489492585984786,-0.02145036464956354,-0.09386270679695485,-0.9953538396787671,0.02035885638444962,0.0,0.0,0.0,1.0,-0.24679951614804746,-1.869090909973188,3.5238622663466455
0.001659078724385088,-0.9957606575215083,0.09172962928021416,0.49201775275389037,-0.9997374371731028,0.0003544468558036029,0.021930491677879853,-0.04348371072827496,-0.02187003409161803,-0.0917419289015981,-0.9955424293554147,0.020366531350551664,0.0,0.0,0.0,1.0,-0.08418720487024783,-2.609481097843625,4.6438899066758665
0.001528687343683277,-0.9961088268568354,0.08787037139595744,0.4923812075472259,-0.9996993682758386,0.0005474254952758661,0.023598561810320835,-0.043469051927701986,-0.0235548382019687,-0.08788002959747056,-0.9958523513609941,0.020503238799456536,0.0,0.0,0.0,1.0,-0.11355952289535715,-2.3025304956609705,3.449542959860201
0.0014648911143356758,-0.9962631260642546,0.08610434492260627,0.49257196885289056,-0.9996681283829831,0.0006806263736924278,0.02488355500780852,-0.04346162416960924,-0.024849173187715005,-0.08611222103304875,-0.995975326238367,0.020575042346907046,0.0,0.0,0.0,1.0,0.15165683234060068,-2.535632719283158,3.141738369181631
0.0013989039560701189,-0.9964143081040397,0.08433787346026739,0.49276003513676375,-0.9996353603869756,0.0008109654106972508,0.02616319820773176,-0.04345708906950113,-0.026137780138133924,-0.08434372033220187,-0.9960936753939074,0.02053476042507807,0.0,0.0,0.0,1.0,-0.2325011606437827,-2.260535996629224,2.5127769124648682
0.001331217441986443,-0.9965623507868493,0.08257120021345221,0.49295346825213293,-0.9996009381304789,0.0009384309127786761,0.027442871499920092,-0.043454826450057486,-0.027426019901087336,-0.08257478162512541,-0.9962072503747145,0.020408965937496748,0.0,0.0,0.0,1.0,-0.07241800486107558,-2.5101348902603946,3.2824873613275005
0.0012669008676654547,-0.9966931141671376,0.08097847813681075,0.4931647036484565,-0.9995689814960143,0.0010513277832791545,0.028579294998468063,-0.04345161511843656,-0.028569921456637302,-0.08097978204794021,-0.9963060322892945,0.02031952385846647,0.0,0.0,0.0,1.0,0.02750015892827068,-2.6926369700597816,3.615168324947336
0.0012669008676654547,-0.9966931141671376,0.08097847813681075,0.4931647036484565,-0.9995689814960143,0.0010513277832791545,0.028579294998468063,-0.04345161511843656,-0.028569921456637302,-0.08097978204794021,-0.9963060322892945,0.02031952385846647,0.0,0.0,0.0,1.0,-0.056625357215213,-3.0023038677845038,3.8784079614268876
0.0012255645731579778,-0.9967021091668331,0.08086832245485442,0.4936669916736824,-0.9995441133225085,0.0011588445358789445,0.029432209239427243,-0.043439240466852824,-0.02942885883997921,-0.08086752673696954,-0.9962901482412763,0.020364790778828967,0.0,0.0,0.0,1.0,-0.09734030877828159,-2.467353092527632,2.7354176929231873
0.001231232339058419,-0.9966429528038259,0.08159409221832536,0.4939463708425668,-0.9995242064990685,0.001229182968817355,0.03009790382382315,-0.04343380963650462,-0.03009715780869152,-0.08159232779205926,-0.9962110822011968,0.020307584291306302,0.0,0.0,0.0,1.0,0.01663533942383222,-3.1371234371681176,3.233770868240519
0.0012369392948013425,-0.9965846259539083,0.08230337539058352,0.4942513823883972,-0.9995038988186375,0.0012998213271601666,0.03076203134499763,-0.043428676504516234,-0.030763947184166817,-0.08230059535418073,-0.9961324469300485,0.020228730216077462,0.0,0.0,0.0,1.0,-0.10903460206147958,-2.6016769847752133,2.826784931383641
0.0012430165666300619,-0.9965260498626466,0.08300954342325029,0.49457470350335,-0.9994831473052884,0.001370935517530425,0.03142604759275686,-0.04342283612554046,-0.03143067580177844,-0.08300570281482675,-0.996053120688531,0.020142941276548032,0.0,0.0,0.0,1.0,0.027898327943324475,-2.8097913988232097,2.988451580716074
0.0012417527732291322,-0.9964870323165709,0.08347666345526045,0.4949033411906565,-0.9994590737322768,0.0014501019528598835,0.03217913804351222,-0.04341631279641575,-0.032187143444179424,-0.08347146726916119,-0.9959900349567529,0.020045798851108576,0.0,0.0,0.0,1.0,-0.19922222727910932,-2.6370213463853833,2.7585604943061757
0.0012417527732291322,-0.9964870323165709,0.08347666345526045,0.4949033411906565,-0.9994590737322768,0.0014501019528598835,0.03217913804351222,-0.04341631279641575,-0.032187143444179424,-0.08347146726916119,-0.9959900349567529,0.020045798851108576,0.0,0.0,0.0,1.0,0.050157294485529635,-3.1376862088954383,2.9350506352155517
0.0012008057853735155,-0.9965499321422085,0.08272294824898219,0.4952375929064363,-0.9994217233088385,0.0015609885744279905,0.03331404134324478,-0.04340927886825386,-0.033328235217052984,-0.08271511518976474,-0.9960156065455887,0.01993592730377547,0.0,0.0,0.0,1.0,0.06518132695607992,-2.7432401445804566,2.951220499224098
0.0010675699588224563,-0.9967973258860485,0.07968829943126071,0.495928019685336,-0.99933813932322,0.0017854493095441626,0.03572318352818547,-0.0433922882974647,-0.03575105323223012,-0.07967369387703593,-0.9961795164990921,0.0197353960449122,0.0,0.0,0.0,1.0,0.09669821515818883,-2.784961587715418,4.098238428583877
0.0010058786444285817,-0.9969041528721939,0.07834132046744746,0.4962874117055267,-0.9992941650499068,0.001893515462611406,0.036927503615809334,-0.043380476563465296,-0.03696152221146978,-0.07832316901270434,-0.996242438859197,0.01975925797459266,0.0,0.0,0.0,1.0,0.18338426041312939,-3.091528666143376,4.641632818790799
0.0009597534306848843,-0.996974895252492,0.07743639457332968,0.49666027027712356,-0.9992628334428972,0.001970934079929154,0.037761913192092496,-0.04336495933923784,-0.03780030147831154,-0.07741555317868284,-0.996281909254382,0.01991939090414102,0.0,0.0,0.0,1.0,0.15554080359943462,-3.749524245964256,4.003175563024268
0.0009256265492516014,-0.997021089786446,0.07683972787969362,0.4970236982445972,-0.9992398644526053,0.0020287098718038132,0.038361916067104936,-0.04335061485023152,-0.03840352487801741,-0.07681682807907197,-0.9963051839747875,0.020046717848121898,0.0,0.0,0.0,1.0,0.0209231356480456,-3.242020328656941,2.4314911828210333
0.0009256265492516014,-0.997021089786446,0.07683972787969362,0.4970236982445972,-0.9992398644526053,0.0020287098718038132,0.038361916067104936,-0.04335061485023152,-0.03840352487801741,-0.07681682807907197,-0.9963051839747875,0.020046717848121898,0.0,0.0,0.0,1.0,-0.21824885559097185,-3.0445716930930535,2.385897636413327
0.0008893046636921365,-0.9970701116602069,0.07620138657643322,0.4973978025176526,-0.9992598645175155,0.0020004605975262324,0.03783884970759849,-0.043341292335261974,-0.03788042397437207,-0.07617863749192694,-0.9963742118986395,0.019968719227527354,0.0,0.0,0.0,1.0,-0.28121669703489427,-2.42598785542476,2.9069398193838007
0.0008239084348975467,-0.9971642233268087,0.07496048547413181,0.49811297220637535,-0.9993236066544252,0.0018896225864641347,0.03612215591141607,-0.04332787580941913,-0.0361613685707413,-0.07493954404951836,-0.9965320443767947,0.01964699620438015,0.0,0.0,0.0,1.0,-0.050500033750190354,-2.7302693879364486,4.041949825816906
0.0008239084348975467,-0.9971642233268087,0.07496048547413181,0.49811297220637535,-0.9993236066544252,0.0018896225864641347,0.03612215591141607,-0.04332787580941913,-0.0361613685707413,-0.07493954404951836,-0.9965320443767947,0.01964699620438015,0.0,0.0,0.0,1.0,0.2617108429259454,-3.311095101732815,3.928834836983195
0.0007614263032152402,-0.9972567949228306,0.07371932297688161,0.49885633934280904,-0.9993837138911229,0.001781589202223044,0.03442476895529775,-0.043302910852878934,-0.034461672304130025,-0.07370010270673968,-0.9966847027531851,0.019742888488250232,0.0,0.0,0.0,1.0,0.017682812612047905,-3.549002498511005,3.441912336871579
0.0007313418683854711,-0.9973020859794941,0.0731043352782324,0.49922632388167876,-0.9994080394656271,0.0017382679646935628,0.03371339958321233,-0.0432911156231381,-0.03374951865389226,-0.07308571641749684,-0.9967543141878397,0.019765704020596353,0.0,0.0,0.0,1.0,-0.13006647985836042,-3.1424459049815217,2.9354214472816174
0.0007313418683854711,-0.9973020859794941,0.0731043352782324,0.49922632388167876,-0.9994080394656271,0.0017382679646935628,0.03371339958321233,-0.0432911156231381,-0.03374951865389226,-0.07308571641749684,-0.9967543141878397,0.019765704020596353,0.0,0.0,0.0,1.0,0.14505680732354637,-2.808191583152816,3.2889212060302535
0.0007071061660691158,-0.9973345938520867,0.0726597168397084,0.4995907456814587,-0.9994077668282153,0.0017480206050615732,0.033720976934135144,-0.04328162418390331,-0.03375810751709501,-0.07264052965585938,-0.9967865675576597,0.019705012253038223,0.0,0.0,0.0,1.0,0.05063783984268733,-2.9367487443841047,3.946012998736258
0.0006664847507688032,-0.9973825636869701,0.07199860962038823,0.5003217277559379,-0.9994086547852294,0.0017643272872817084,0.0336937986425116,-0.04326009806576571,-0.0337326363820204,-0.07197848999010972,-0.9968354569063886,0.019676178189933224,0.0,0.0,0.0,1.0,0.2396785014015434,-3.1986797016029245,3.8768453748913814
0.0006664847507688032,-0.9973825636869701,0.07199860962038823,0.5003217277559379,-0.9994086547852294,0.0017643272872817084,0.0336937986425116,-0.04326009806576571,-0.0337326363820204,-0.07197848999010972,-0.9968354569063886,0.019676178189933224,0.0,0.0,0.0,1.0,0.01960742919728009,-3.704467284670682,3.446570281534881
0.0006171860763432013,-0.9974491834122978,0.07107012087963477,0.5010547328460564,-0.999451599154423,0.001689951939063128,0.032398849071585155,-0.043235344723395394,-0.032436310638540876,-0.07105114208378559,-0.9969450097658299,0.019764713826161018,0.0,0.0,0.0,1.0,0.0353762830587912,-3.414317125821664,3.1805703469642412
0.0005917901120322533,-0.997486889945737,0.07053911930411716,0.5014145623771358,-0.9994557158197825,0.0016890901747757536,0.032271646047219445,-0.04322520884044784,-0.03230969078242445,-0.07051982401842319,-0.9969868472097325,0.019727282014804837,0.0,0.0,0.0,1.0,0.13147431001393328,-3.364599119966363,3.297883149239879
0.0005917901120322533,-0.997486889945737,0.07053911930411716,0.5014145623771358,-0.9994557158197825,0.0016890901747757536,0.032271646047219445,-0.04322520884044784,-0.03230969078242445,-0.07051982401842319,-0.9969868472097325,0.019727282014804837,0.0,0.0,0.0,1.0,0.12628924428018395,-3.1471955127339912,3.7721585155949344
0.0005660866247030882,-0.9975243102524236,0.0700081416599257,0.5017740790428676,-0.9994600203839876,0.0016882279428836466,0.032138095944950026,-0.04321520422700201,-0.032176721691292126,-0.06998853163673238,-0.9970285867969668,0.019685053508295525,0.0,0.0,0.0,1.0,0.10659159526020218,-3.649106467497226,4.070649400111015
0.0005401570950787637,-0.9975614468994098,0.0694771511238036,0.5021373001372891,-0.9994643129323788,0.0016877206856517057,0.03200434449380048,-0.04320366505554166,-0.032043558225434546,-0.0694572204862032,-0.99707003134446,0.019698837066179087,0.0,0.0,0.0,1.0,0.22109686861240518,-3.8014383284259425,3.7725472779303115
0.0005401570950787637,-0.9975614468994098,0.0694771511238036,0.5021373001372891,-0.9994643129323788,0.0016877206856517057,0.03200434449380048,-0.04320366505554166,-0.032043558225434546,-0.0694572204862032,-0.99707003134446,0.019698837066179087,0.0,0.0,0.0,1.0,0.11303037398903237,-3.131177888260992,3.0020734938368774
0.0005268152576193286,-0.9975507762803857,0.06963030075768983,0.5028713727965001,-0.9994801504361224,0.0016712780226076918,0.031506723348543195,-0.043177394253247924,-0.0315459279257545,-0.06961070169878583,-0.9970751965625422,0.019842565608619078,0.0,0.0,0.0,1.0,-0.20866834177782256,-3.05342807386108,3.4102213408145583
0.0005607734619776927,-0.9974277616995598,0.07137061088449059,0.5035909711259599,-0.9995592630897521,0.001505660932470787,0.028897119617654475,-0.043157192727175414,-0.028930249280336908,-0.07135535995977603,-0.9970311892713174,0.019765080454440975,0.0,0.0,0.0,1.0,-0.2432583421873435,-3.2865887337730104,3.3925977629539634
