0.0016918249014258313,-0.999804308608093,-0.018560484790101417,0.36493143831476893,-0.9999764213124613,-0.0016815593463848089,-0.0005686917840983796,-0.22073890766208837,0.0005373699393393522,0.018561009285151673,-0.9998275776322691,0.1271509937451939,0.0,0.0,0.0,1.0,3.0192528754253827,-2.155954911488309,3.2895410143427815
0.0016234848764916099,-0.999586318071688,-0.027938961860577205,0.36492913026098106,-0.9999747989104835,-0.0016770242948927483,0.001893016105108114,-0.22201508711339155,-0.0019390873163697454,0.02793518448528073,-0.99960783855479,0.12722607677342018,0.0,0.0,0.0,1.0,3.060910621140827,-2.6870775950987866,3.705224522115621
0.0015987653057799034,-0.9995787095280247,-0.028211285858425084,0.3649268356272746,-0.9998408916886731,-0.00206286851717552,0.01642991109269548,-0.2230786433166466,-0.01648118550112312,0.028180529636539692,-0.99946694861396,0.12740985973123714,0.0,0.0,0.0,1.0,3.093700167085569,-2.4492629458718884,3.652654068825347
0.0013876599629358832,-0.9993548507997749,-0.03527046278473095,0.3649254621547472,-0.9987979049306428,-0.0030974406825837186,0.04846904751200451,-0.22456825353573304,-0.048547025911089496,0.0351608057786494,-0.9982017561035594,0.1273942711978059,0.0,0.0,0.0,1.0,2.871788827359266,-2.8896451288402054,4.13002589798196
0.0010672382266349034,-0.9991050259223683,-0.04176217364581253,0.3649178506548452,-0.9975028188914183,-0.003999817341121481,0.07020212859407943,-0.22584809715773935,-0.07030634057514451,0.04158296353950412,-0.9966582072070834,0.12729819344274546,0.0,0.0,0.0,1.0,1.9902167368441446,-2.3255618935640388,3.611904728008122
0.0009382356021104266,-0.9990074516230705,-0.04403760751050817,0.3649122265290946,-0.9965051834288778,-0.004600725859548183,0.08314175324096917,-0.22670184098711024,-0.08326183598840098,0.04380569759711518,-0.9955642309729534,0.12720914669100364,0.0,0.0,0.0,1.0,2.6365209673269163,-1.346719317433571,2.470241050797646
0.0016215130159923374,-0.999263171361421,-0.03776959162048543,0.36490860305258205,-0.9954896722441899,-0.00518699974247977,0.09449759081713735,-0.22821268286807253,-0.09462387314795576,0.03744600930958412,-0.9948083550506492,0.1266978144596147,0.0,0.0,0.0,1.0,3.5879167137333496,-2.519219426440211,3.330957181274969
0.0028999516546456827,-0.9996748214654896,-0.0244512195311119,0.3649032270646821,-0.9961935118380055,-0.005012174497548316,0.08677379009478006,-0.22949733838595063,-0.08686812689985096,0.024106506457255178,-0.9959279327421379,0.12630090094576202,0.0,0.0,0.0,1.0,3.11172352386099,-3.3712452585957733,3.26886669005655
0.003460972316870592,-0.9998076755170355,-0.018128494941197282,0.3648976300805627,-0.9971569477701847,-0.004809957343511306,0.07490745600308935,-0.23061595573447013,-0.07498024675271253,0.017817702051677577,-0.9970256920994123,0.12582557252824506,0.0,0.0,0.0,1.0,2.2939632610449583,-3.0994147197164414,2.992819955393691
0.0034342205946245596,-0.9997999873112762,-0.01855265121037125,0.36490078995472836,-0.9981846082875429,-0.004536278091824386,0.05969138106147337,-0.2311221917258108,-0.05976360201308452,0.01831397751095698,-0.998044457005819,0.12533845585934777,0.0,0.0,0.0,1.0,1.7098614540097439,-2.513389105136367,3.4770190232671756
0.003282615781654563,-0.9997950884605599,-0.01884185143041761,0.3649003203645169,-0.999140639083846,-0.004047726108689476,0.04071444964879878,-0.23133123304972314,-0.04078237344221477,0.018692009584751892,-0.9989931522410298,0.12537983793798974,0.0,0.0,0.0,1.0,2.064378854333143,-2.98390306956658,3.7304706621774844
0.003092872721210116,-0.9997647499577084,-0.02041791969793444,0.3648974455128363,-0.9994269227939442,-0.0037653424786195377,0.03298014969845697,-0.2314968504036291,-0.0330492715772093,0.020304215248216767,-0.9992474259566927,0.12571699905465622,0.0,0.0,0.0,1.0,1.7336874651256498,-2.496286975631515,3.5641524944900054
0.0027482415831696083,-0.9995901626014302,-0.027712488396427593,0.3648974125912837,-0.9997110483719553,-0.0033822029575788504,0.022856020509789576,-0.23171900999535583,-0.02294038251801844,0.027641666961797533,-0.999354601887305,0.1257360506079937,0.0,0.0,0.0,1.0,1.3802214554452734,-2.640379389611396,3.759982199319607
0.0025926743623018167,-0.9995453910219021,-0.02929712129970885,0.3648984882432552,-0.9995638104149019,-0.00343019138874473,0.0285736389588348,-0.23193286060934212,-0.0286611438592244,0.029210260059358367,-0.9991622620176366,0.12593038834969222,0.0,0.0,0.0,1.0,1.691326518290813,-2.9079664395665965,3.712966845912691
0.0019512628144351396,-0.9989776156918995,-0.0446765931359237,0.36501092315658074,-0.9992606216788847,-0.0036376211474291043,0.03769661028359267,-0.23208566597224162,-0.037820586380756444,0.044570004237621114,-0.998290021786702,0.12611317493899432,0.0,0.0,0.0,1.0,1.2531330757138155,-2.7302126309111134,4.015095416799206
0.0014418730719083506,-0.9984932353425535,-0.054454611251752605,0.3654152152256557,-0.9990200402689325,-0.0038200106015080504,0.043594088010141835,-0.2322182244936753,-0.04373641917133729,0.05433839078395893,-0.9975641587406718,0.12641326901242755,0.0,0.0,0.0,1.0,0.42650205004347097,-2.469645817109875,3.6691098624679523
0.0008929400790729791,-0.9978809972174698,-0.06472168573806775,0.3662567320712102,-0.9991422405091217,-0.003535202564981521,0.04072287771231775,-0.23236714989748394,-0.04086539009056381,0.06462980700821572,-0.9970720889815592,0.12671988043493349,0.0,0.0,0.0,1.0,-0.5462216677651199,-1.667489756744077,3.0636942258951287
0.0007764450157940472,-0.9978339924645294,-0.06544389434291376,0.3670574909411157,-0.9991255888157033,-0.003475178739733076,0.04113453032661055,-0.2325242339472837,-0.041272861854220876,0.06535473076870724,-0.9970080476646328,0.12661602047135329,0.0,0.0,0.0,1.0,1.4675856223841879,-3.680383780445839,3.4755996896136314
0.0007624231878313181,-0.997917074038415,-0.06416469004714959,0.36822180066490895,-0.9985142921675687,-0.004229752157514088,0.05392067967641803,-0.23271292878320582,-0.054079767629016826,0.06402824968809206,-0.9964815366349676,0.12643708093422668,0.0,0.0,0.0,1.0,0.587668303593693,-3.46565067807488,3.2966139016338016
0.0008808371729192022,-0.9981062955703606,-0.06114904442571423,0.36942333883922984,-0.998479048701834,-0.004224245275888827,0.054569866388564064,-0.23286994281449916,-0.0547248357528996,0.06100797254037696,-0.9966358031137333,0.12661938985291787,0.0,0.0,0.0,1.0,1.1436654463941982,-3.962997717684908,3.482120644939648
0.0008460439570555089,-0.9981182400081173,-0.06095425244842173,0.3706459074493252,-0.9988579826686554,-0.0037271266238392275,0.047169175473942726,-0.2329571527118927,-0.04730759862382256,0.06084473443983758,-0.9970253998738259,0.12640074299877752,0.0,0.0,0.0,1.0,0.560040331744706,-3.988064796316404,2.90530619811201
0.00043837612109182134,-0.9976500903016083,-0.06819313753344874,0.3718640400355171,-0.999062147680917,-0.0033546555682744117,0.04265730477850502,-0.23298446764477643,-0.04278582845284346,0.0681104824974624,-0.9967597756442512,0.1259555971404107,0.0,0.0,0.0,1.0,0.6933677957713457,-4.85552218529359,3.7092596121746406
-0.0001293620686811936,-0.9969058262367503,-0.07832637535274278,0.3730562882318942,-0.9985251218454947,-0.004091814322614906,0.05373043235185174,-0.2329750550037401,-0.05388467804228741,0.07821780417269358,-0.995478789107726,0.12626968353790202,0.0,0.0,0.0,1.0,0.17225359924709222,-4.156850679788678,3.14324765981631
-0.0007261069789860075,-0.9960428805855283,-0.08862501148687957,0.3740600544591093,-0.998202731012234,-0.004556082058817634,0.05938601965089124,-0.23297552387813647,-0.059554804904380414,0.08850884910551642,-0.9942931700504507,0.12625568346107546,0.0,0.0,0.0,1.0,1.1535607354689532,-5.369239651260352,3.170218609103325
-0.0016941398468160451,-0.9945657423262856,-0.10388735840335339,0.3754730613542075,-0.9982430857612314,-0.004432216129717059,0.0587132277048901,-0.23298190823706197,-0.058854616122275244,0.1038043056427363,-0.9928545581586696,0.1260807232887236,0.0,0.0,0.0,1.0,0.8921116282988261,-5.484294431139696,3.634764605195073
-0.002107632340748178,-0.9938705544000297,-0.11033317226332467,0.37668294347287445,-0.9986639541689171,-0.0035575182455064303,0.05112494446951035,-0.23298479296000116,-0.05120408917699437,0.11029351467487486,-0.99257887905763,0.1260012921810667,0.0,0.0,0.0,1.0,0.2355507847099755,-3.856873044875035,3.052731078388143
-0.002138628455206293,-0.9938992626577049,-0.11007365424516952,0.3778971630968085,-0.9988542413208461,-0.0030883004228670075,0.0472943933784655,-0.2329879246228676,-0.04734580321965219,0.11004868153592273,-0.9927975780571174,0.1259137062531328,0.0,0.0,0.0,1.0,0.3140807607496263,-4.352257223969061,3.1920175675412636
-0.0018788878615429994,-0.9945667851207277,-0.10387419674574255,0.37912457485174234,-0.9991434983453289,-0.0023710337915757163,0.04077640617966488,-0.23299547438299376,-0.04080114843344323,0.10386184261896056,-0.9937542130474203,0.12568672232673905,0.0,0.0,0.0,1.0,0.40084063291870187,-5.314106090492359,3.4588617864206963
-0.0018069632834165072,-0.9947454935696811,-0.10214984732084587,0.3801698061659723,-0.9992563264139972,-0.002079468289087283,0.03792792448300139,-0.23300228527106737,-0.03794104932815563,0.10214241554453617,-0.9940457138566312,0.12547179487254773,0.0,0.0,0.0,1.0,-0.037943777677350216,-4.133374461052011,3.073674786592759
-0.001777592238345671,-0.994812399269172,-0.10149668947290724,0.3812428628368554,-0.9992890289451002,-0.0019954151664264286,0.03706089056487716,-0.23301067041109327,-0.03707116149541402,0.10149040741593814,-0.9941453175550237,0.1251962337834448,0.0,0.0,0.0,1.0,1.1974349241686686,-4.621130325746424,3.214452725702935
-0.0019269643447058504,-0.9944571856630318,-0.1049174499860614,0.3827458132208331,-0.998866856216038,-0.003026173160109169,0.047031238405474324,-0.23301539406939506,-0.04708805135413008,0.10488919094927537,-0.9933682053007683,0.12503783965651938,0.0,0.0,0.0,1.0,1.019312005212099,-4.698308047034879,3.745134049032447
-0.0023844860993051387,-0.9934844002517318,-0.11375246950990459,0.384020571903317,-0.9988039786219653,-0.0031374901229285768,0.04834113671687337,-0.23300417692395325,-0.04838306246819598,0.11373168789309257,-0.9923323587293316,0.12542247907737425,0.0,0.0,0.0,1.0,0.8967163540164496,-5.226023768408491,3.7135829866778174
-0.002931928332453426,-0.9921706689126137,-0.12468137733464746,0.3853469128679859,-0.9990334037373839,-0.002499293511705525,0.04338304727025488,-0.23300942047339074,-0.04335500238699944,0.12468805676673779,-0.9912479333423512,0.12524262215465715,0.0,0.0,0.0,1.0,-0.10831151683544782,-4.395090812961944,3.717775632802686
-0.0035245779269680866,-0.9904678626764349,-0.1375420556330178,0.3866578027376269,-0.99907362223852,-0.0023401943184689356,0.04245579320604334,-0.2330044582720626,-0.042372973892165364,0.13756427848301703,-0.9895856145657582,0.12541660284564338,0.0,0.0,0.0,1.0,-0.30434204858324965,-4.832280433853217,3.803117493363361
-0.003720601343979557,-0.9897358141311839,-0.14270972565029594,0.3877643078720357,-0.9993925223065883,-0.0011733574907262234,0.034194374722924054,-0.23300474802705823,-0.03401084683069121,0.14275025631188099,-0.9891737354692176,0.12540556459455948,0.0,0.0,0.0,1.0,-0.07285399943059878,-5.069312418594737,3.303000676115546
-0.004051418986996735,-0.9880885106691568,-0.15369357435702463,0.3888711695033609,-0.9993189471725993,-0.0015435197169578196,0.03626722306526928,-0.23300680284385936,-0.03607245548705788,0.1537358346297879,-0.9874527703806879,0.12532681404006696,0.0,0.0,0.0,1.0,1.2618707239861002,-5.517297991905234,3.1798511665805678
-0.004526468276102091,-0.9860306937251287,-0.16637365904581042,0.3904097544532016,-0.9990484087726679,-0.0026732017493281135,0.04302565053345084,-0.23301259228672785,-0.042869362399876876,0.16641009357360173,-0.9851236465398046,0.1251100559212877,0.0,0.0,0.0,1.0,0.41333218998136684,-4.986682467551144,3.168074038226694
-0.00465219954488999,-0.985382608682102,-0.17016680060764472,0.39167480239837055,-0.9993005670203761,-0.0016310459085902562,0.036766426893651144,-0.23301944677420292,-0.036506547508294684,0.1702188250897244,-0.9847291454122968,0.12485206790387687,0.0,0.0,0.0,1.0,0.278544892612777,-5.575488438460691,3.2099874416658736
-0.004855016166257553,-0.9841802219354256,-0.17698331047058713,0.39286535575459747,-0.9994483239294856,-0.0009193352665580745,0.032530653311355545,-0.23302793197212182,-0.032178732594582024,0.1770436098610457,-0.9836760973054128,0.12465159836261352,0.0,0.0,0.0,1.0,-0.14153520200882014,-5.199518839298327,3.775689314765217
-0.0051016569035520765,-0.9825812241807799,-0.18564919038250416,0.3939223803116829,-0.9994404587210617,-0.001001919771583093,0.03276899602904684,-0.2330370505963237,-0.032384205827818646,0.18571248817189778,-0.9820695347120634,0.12464420179604219,0.0,0.0,0.0,1.0,-0.04213707175958789,-5.747861254268398,3.8044315856480666
-0.005497089366739372,-0.9803464753450342,-0.19709965513550654,0.3949988867044802,-0.9991810086799527,-0.0024077112750296448,0.03984443375434299,-0.23305671164207,-0.03953590925516307,0.19715726064188102,-0.9795734515819935,0.1244353562300548,0.0,0.0,0.0,1.0,0.6110338475279891,-6.0086522150695,3.401476555371331
-0.005884001340827061,-0.9783765666539721,-0.20664594292730826,0.3959378488021986,-0.9991623641180998,-0.0025032378008652545,0.04030346921696834,-0.2331984585738008,-0.03994925377247258,0.20670999453757583,-0.9775853336874284,0.12413658061492866,0.0,0.0,0.0,1.0,0.5108880812919583,-5.8079990433007165,3.7677887729104356
-0.005885215193925208,-0.9780875524882054,-0.20800962038043969,0.3966673279189835,-0.9992870658749013,-0.001881126978594494,0.037119754710464276,-0.23349068644113385,-0.03669766254242535,0.20807978096813842,-0.9774221818842768,0.12406097466399135,0.0,0.0,0.0,1.0,0.43660072420969237,-4.473290407216247,3.314969266651011
-0.0060750738634444135,-0.9766602665463316,-0.21460623981880111,0.3971082034501263,-0.9993162451251141,-0.001766927180450406,0.036331425827089536,-0.23374915599370705,-0.03586265363052364,0.21468021785160785,-0.9760246868436298,0.12397061049628405,0.0,0.0,0.0,1.0,0.5837898342244903,-5.70730569491345,3.4944879654197174
-0.006370444963201549,-0.9743969071148846,-0.22465150778863702,0.3975730439618004,-0.9993036239763103,-0.001920597886221731,0.03666922145302781,-0.2340732785469574,-0.036161841181136425,0.22472866512203726,-0.9737489759924376,0.12374873149316179,0.0,0.0,0.0,1.0,-0.452325514435135,-3.9081814206616965,3.011212939617093
-0.006411256714587199,-0.9736487832453822,-0.2278710642027748,0.39811803908757004,-0.9993306336882444,-0.0018283493179988008,0.03593038743172072,-0.23442176641883297,-0.035400205909256854,0.2279488939266529,-0.9730281523975045,0.12356860122332486,0.0,0.0,0.0,1.0,0.7088476259747399,-5.135506707146236,3.5245946068280354
-0.0063764891104960975,-0.9732082863734897,-0.2297461397048452,0.3988397321774714,-0.9987749082678457,-0.004972403741438425,0.048785825509797154,-0.23476389375463128,-0.04862116020835518,0.22977576189370819,-0.9720270852810888,0.12336141721665478,0.0,0.0,0.0,1.0,0.6769916380914569,-4.731336519223729,3.327931777656091
-0.006524370143600466,-0.9717740286943051,-0.2357352528120824,0.3998687078872553,-0.998535645061875,-0.006231761298996885,0.053327760656595696,-0.23508583949397222,-0.05329157863978927,0.2357379827799899,-0.9703530494232379,0.12305559703559482,0.0,0.0,0.0,1.0,0.8716443509883034,-4.006940107553794,3.4496875745281814
-0.0064437988731307905,-0.9715675060860294,-0.23658722693961465,0.40072342755188073,-0.9987771780273965,-0.005237019772733165,0.048711609624344426,-0.2352288389134239,-0.04856562906561937,0.23661181069528125,-0.9703884083895628,0.12298593101868582,0.0,0.0,0.0,1.0,0.400314982561043,-3.9779836685406056,3.6648264865837032
-0.006355168191377436,-0.9715426467347986,-0.2366916917967612,0.40168040831131546,-0.9992522965755981,-0.002719333361756504,0.03799356203497306,-0.235287626350455,-0.03755600943229405,0.23675617208519903,-0.9708416617957234,0.12271596545721514,0.0,0.0,0.0,1.0,0.18885505105119332,-3.119109931478264,2.9921206100954665
-0.006224786526753123,-0.9716469515234426,-0.2362665958895382,0.40288729377779664,-0.9995523364491534,-0.0006882809637971388,0.029166498285209147,-0.23534393909542098,-0.02850215694576913,0.23634238317183417,-0.9712504368310724,0.12222270510833655,0.0,0.0,0.0,1.0,-0.02667577592245965,-3.2789725035539368,3.3434347874740333
-0.006147795405725964,-0.9713281353978218,-0.2375759583883718,0.4041052139185721,-0.9994464301798034,-0.0016378389986324016,0.032560582882471156,-0.23536398569891928,-0.03201612142848287,0.2376446193096563,-0.9708230901859517,0.12189869506831885,0.0,0.0,0.0,1.0,0.4653579515843542,-3.2898478503942434,3.439389956009162
