0.07391243092294147,-0.9938317837090015,-0.08241135440407787,0.36743127519868896,-0.997239197950061,-0.0734412496167543,-0.008738564290949272,-0.0901405708927385,0.002632270086285228,0.08282972149742136,-0.9965600865775321,0.1963704353653235,0.0,0.0,0.0,1.0,0.29074202313154474,-1.7700798147216512,-0.1497022765208357
0.07352483230498069,-0.9938609551419861,-0.08240627361919312,0.36755280561965137,-0.9972678482272144,-0.07305499753464101,-0.008706536745823952,-0.09013469364792055,0.002632896810094272,0.08282127382682974,-0.9965607870501889,0.1946774205264396,0.0,0.0,0.0,1.0,0.39828797939844995,-1.707218150103029,-0.17445097223314202
0.07313836552132036,-0.9938898931040595,-0.08240117044362072,0.36767467858940717,-0.9972962640453367,-0.07266987318469803,-0.008674605624543148,-0.0901287135409285,0.0026335202504884705,0.08281282591330708,-0.9965614874792121,0.19298444024686234,0.0,0.0,0.0,1.0,0.3850981556769419,-1.8621351575862064,-0.2367885964070556
0.07313836552132036,-0.9938898931040595,-0.08240117044362072,0.36767467858940717,-0.9972962640453367,-0.07266987318469803,-0.008674605624543148,-0.0901287135409285,0.0026335202504884705,0.08281282591330708,-0.9965614874792121,0.19298444024686234,0.0,0.0,0.0,1.0,0.3649548254072324,-1.6339513180618306,-0.12452399963508896
0.07275682825404356,-0.9939183236640075,-0.08239601207546032,0.3677973780449069,-0.9973241696987997,-0.07228966127974112,-0.008643084683503766,-0.09012236295256244,0.002634140436177594,0.08280437775755362,-0.9965621878644675,0.1912915444958399,0.0,0.0,0.0,1.0,0.32660358233884107,-1.832068514415128,-0.159942439911612
0.07199927035744397,-0.9939733093958538,-0.0823981690991426,0.3680427845354988,-0.9973791450123161,-0.07153470178062449,-0.0085805008251396,-0.09010907311178971,0.002634460347661245,0.08280000524539444,-0.9965625503372575,0.18790435163629893,0.0,0.0,0.0,1.0,0.39293756101395244,-1.8667140208026303,-0.10427967145954668
0.07199927035744397,-0.9939733093958538,-0.0823981690991426,0.3680427845354988,-0.9973791450123161,-0.07153470178062449,-0.0085805008251396,-0.09010907311178971,0.002634460347661245,0.08280000524539444,-0.9965625503372575,0.18790435163629893,0.0,0.0,0.0,1.0,0.4733303064038265,-2.010434956664148,-0.17699665916001037
0.07124848241071186,-0.9940268747329162,-0.08240460608367661,0.3682878588480951,-0.9974330592028727,-0.07078647764940277,-0.008518474233625277,-0.09009525629651212,0.0026344605131934234,0.08280000670004972,-0.9965625502159537,0.18451663767976834,0.0,0.0,0.0,1.0,0.40425390616554124,-1.8428209194994412,-0.24348480665742253
0.0708741746269641,-0.994056065833724,-0.08237525221932018,0.36840913640966244,-0.9974597199895546,-0.07041353380867593,-0.008487558181059507,-0.09008831042493791,0.00263677608685553,0.08276754469343311,-0.9965652408035945,0.1828390600164162,0.0,0.0,0.0,1.0,0.2251323801733146,-1.9110712965294783,-0.20406485883925934
0.0708741746269641,-0.994056065833724,-0.08237525221932018,0.36840913640966244,-0.9974597199895546,-0.07041353380867593,-0.008487558181059507,-0.09008831042493791,0.00263677608685553,0.08276754469343311,-0.9965652408035945,0.1828390600164162,0.0,0.0,0.0,1.0,0.254394007196268,-0.31860367620940266,-0.9290216009999596
0.07050874223186576,-0.9941629814356288,-0.08139268615102302,0.3685034820826073,-0.9974854312310746,-0.0700519700136677,-0.008457738803510279,-0.09008280632273934,0.002706652815518268,0.08178436316956991,-0.9966462247434907,0.18153189160795175,0.0,0.0,0.0,1.0,0.3984484372173726,-1.6511807788055701,0.03862966167868214
0.07012973015347074,-0.994386459243979,-0.07895352529615812,0.3685978683622429,-0.9975116675956385,-0.06968100675885458,-0.008427790463366544,-0.09007721870594063,0.002878919588320275,0.07934810135171107,-0.9968426722363036,0.18021613709621603,0.0,0.0,0.0,1.0,0.059797863961985,-0.20730049256305913,-0.5315016763508669
0.07012973015347074,-0.994386459243979,-0.07895352529615812,0.3685978683622429,-0.9975116675956385,-0.06968100675885458,-0.008427790463366544,-0.09007721870594063,0.002878919588320275,0.07934810135171107,-0.9968426722363036,0.18021613709621603,0.0,0.0,0.0,1.0,-0.0042750886717849435,-0.7529455771743324,-0.4277851028406203
0.06937114671208588,-0.9949564812449434,-0.07214892737962719,0.368781149989715,-0.9975632208958256,-0.06894583231969453,-0.008371966607373639,-0.09006651665007609,0.003355374587611034,0.07255388930478865,-0.9973587330810787,0.1775821166557654,0.0,0.0,0.0,1.0,0.3384804905334443,-1.0729784780412281,-0.30559999222412987
0.0686099011144441,-0.9954973470226289,-0.06506837999071752,0.36895006918103546,-0.9976075190919311,-0.06811745149516557,-0.009759562663437665,-0.09005679129416512,0.005283326521666579,0.0655823077631295,-0.9978330806612907,0.17505558072912986,0.0,0.0,0.0,1.0,0.034426136240526095,-0.34686366520198947,-0.8497818114099165
0.0686099011144441,-0.9954973470226289,-0.06506837999071752,0.36895006918103546,-0.9976075190919311,-0.06811745149516557,-0.009759562663437665,-0.09005679129416512,0.005283326521666579,0.0655823077631295,-0.9978330806612907,0.17505558072912986,0.0,0.0,0.0,1.0,-0.10752817112006532,0.029396193260612574,-0.6487655473755813
0.06821591018577777,-0.9957958371434552,-0.06077332535694341,0.36902668411977324,-0.9976150371032619,-0.0675878327559935,-0.012333836465016314,-0.09005239643633425,0.008174445657620735,0.061469747111399395,-0.9980753876351791,0.17387252317299073,0.0,0.0,0.0,1.0,-0.03347329202378696,0.23964486574867983,-0.5607527026463758
0.06780668632146636,-0.9960944069086779,-0.056163322929135784,0.3691015263174999,-0.9976069308653965,-0.06703005156856784,-0.015600916811876562,-0.09004800858559958,0.011775355546755729,0.057086766687127526,-0.9982997007673531,0.17268906435585824,0.0,0.0,0.0,1.0,0.06348898775577777,0.0226276742401788,-0.4047727166377938
0.06739739404967904,-0.9963641604622283,-0.051692966940874385,0.3691704212078908,-0.997587283115957,-0.06650599293486742,-0.018776986000003548,-0.09004345698171594,0.015270823797752416,0.05283376637125749,-0.9984864856199133,0.17154009179318236,0.0,0.0,0.0,1.0,0.027634704338170668,-0.33920047506836415,-0.350226051619782
0.06651480204564547,-0.9968508937481825,-0.04266322840894571,0.36930224593822414,-0.9975104590778401,-0.06547445334329022,-0.025337767469935345,-0.0900293035389828,0.02246462459005303,0.04424235314349159,-0.998768164531372,0.1691559590061077,0.0,0.0,0.0,1.0,-0.26222263443571486,1.089548765811786,-1.0369016741288555
0.06651480204564547,-0.9968508937481825,-0.04266322840894571,0.36930224593822414,-0.9975104590778401,-0.06547445334329022,-0.025337767469935345,-0.0900293035389828,0.02246462459005303,0.04424235314349159,-0.998768164531372,0.1691559590061077,0.0,0.0,0.0,1.0,0.19128394737177495,-0.3821112757256092,-0.5558243211219891
0.06568049080232319,-0.9971064044500583,-0.037695464997790196,0.3694270629304556,-0.9973556612451147,-0.06445249983796197,-0.03291811280348783,-0.09000621468900712,0.03039329414710518,0.039757863224032325,-0.9987469398041013,0.16670399383188927,0.0,0.0,0.0,1.0,-0.10703354981575969,-0.5929260323455242,-0.6993150468299681
0.06568049080232319,-0.9971064044500583,-0.037695464997790196,0.3694270629304556,-0.9973556612451147,-0.06445249983796197,-0.03291811280348783,-0.09000621468900712,0.03039329414710518,0.039757863224032325,-0.9987469398041013,0.16670399383188927,0.0,0.0,0.0,1.0,-0.11540824825541152,-1.9796956545230593,0.055953718055625525
0.0653076273843669,-0.9971597217653064,-0.03692502285973326,0.3694865463492278,-0.9972405075976204,-0.0639376672922991,-0.03714026962804812,-0.0899912280993648,0.034673881102226745,0.039248671429517594,-0.9986276298294396,0.16547802889988328,0.0,0.0,0.0,1.0,-0.0701510145192914,-0.674321804032638,-0.4324173860111561
0.06493755818952857,-0.9972103778382667,-0.036202593305835196,0.3695448036046097,-0.9971065331161999,-0.06342900822397518,-0.041368974639054035,-0.08997307975033786,0.03895727624206766,0.03878424249886177,-0.9984878467839484,0.16425204178700803,0.0,0.0,0.0,1.0,-0.1546162765569838,-0.4271686708863494,-0.19878208473746586
0.06456133140748327,-0.9972607090329494,-0.035481859117568404,0.36960151923012,-0.9969544451111237,-0.06291926548436133,-0.04559699677297188,-0.08995053366038215,0.043239600817890064,0.038317599987912204,-0.9983295806289858,0.16302606149837595,0.0,0.0,0.0,1.0,-0.5128212077353617,-0.7271879256230401,-0.2483762681793022
0.06456133140748327,-0.9972607090329494,-0.035481859117568404,0.36960151923012,-0.9969544451111237,-0.06291926548436133,-0.04559699677297188,-0.08995053366038215,0.043239600817890064,0.038317599987912204,-0.9983295806289858,0.16302606149837595,0.0,0.0,0.0,1.0,-0.6175009136446733,-0.5452637212573376,-0.6858138337297854
0.06381086395934688,-0.9973547004952502,-0.03417339097130573,0.36969449844010005,-0.9966625960237552,-0.06195981815325147,-0.05273298028999379,-0.08990208064310201,0.05047610867308664,0.03742427759185193,-0.9980237532941074,0.16094754017881402,0.0,0.0,0.0,1.0,-0.6175009136446733,-0.5452637212573376,-0.6858138337297854
0.06344606723699392,-0.9973987389532204,-0.03356182166453159,0.36973515236577736,-0.9965475355885093,-0.06152962641826054,-0.055346575364183616,-0.08987596045196239,0.05313755812468118,0.03695747321154327,-0.9979029816179603,0.16001054578011042,0.0,0.0,0.0,1.0,-0.48566707875755394,-0.8978457759497404,-0.7048760983375075
0.06308065496448362,-0.9974422806695987,-0.032951019723993835,0.3697753673002964,-0.9964243738958084,-0.06110108299733019,-0.05797643397882647,-0.08984862997432319,0.05581480354192872,0.0364903906255985,-0.9977740041724116,0.15907343927820028,0.0,0.0,0.0,1.0,-0.4453151556042354,-0.24324489803418595,-0.5672854598938266
0.0627136929318085,-0.9974853792872282,-0.03234116685881061,0.3698151312438303,-0.9962938846346945,-0.06067378969732018,-0.06060810630938754,-0.0898201352422329,0.058493438753342675,0.03602226493164855,-0.9976375626327433,0.15813634986006186,0.0,0.0,0.0,1.0,-0.6686725492294785,-0.42715553160615416,-0.5545856020881416
0.062342577533985755,-0.997528192255263,-0.031732431559694074,0.36985430588799434,-0.9961563330597518,-0.06024521056174098,-0.06323958347461729,-0.08979028325681218,0.06117154036146097,0.03555298129755778,-0.9974937633234936,0.15719928429468671,0.0,0.0,0.0,1.0,-0.19808994083763248,-0.6531076912296493,-0.32297056758683484
0.062342577533985755,-0.997528192255263,-0.031732431559694074,0.36985430588799434,-0.9961563330597518,-0.06024521056174098,-0.06323958347461729,-0.08979028325681218,0.06117154036146097,0.03555298129755778,-0.9974937633234936,0.15719928429468671,0.0,0.0,0.0,1.0,-0.19203801643963708,-0.5822065760256304,-0.0985974150190483
0.06197150810706453,-0.9975696116473151,-0.031151870321295183,0.36988954139181035,-0.996006164483012,-0.05981483936299781,-0.06595521929153453,-0.08976087934388029,0.06393157837564434,0.03511479928221396,-0.9973361870621614,0.15633554952957374,0.0,0.0,0.0,1.0,-1.0233099440320046,1.4141429559497056,-1.0920918681506884
0.061231028180139146,-0.9976569285740998,-0.029790054174761327,0.36992727460637737,-0.9955372296626521,-0.05890847182864739,-0.0734278406663605,-0.08972564592819744,0.07150090742390183,0.034153170185690813,-0.996855508530369,0.15539271223682277,0.0,0.0,0.0,1.0,-0.790412811974399,0.14592147313144255,-0.24769282044952853
0.060871760593150304,-0.9976853102462901,-0.02957504338116229,0.3699484049484139,-0.9952609808230275,-0.058428142644663394,-0.07744669368900066,-0.0897029965702697,0.07553941376726332,0.03414920328038721,-0.996557738641191,0.15485500281323938,0.0,0.0,0.0,1.0,-0.5648968998691448,-0.7982956478305611,-0.5521236964685335
0.0605845867759332,-0.9976885036619481,-0.03005314410248966,0.3699719628128561,-0.9950541733819944,-0.058003814368341566,-0.08036807828484009,-0.0896760304944265,0.07843911077448258,0.03477357327529567,-0.9963120899208022,0.1542519830078109,0.0,0.0,0.0,1.0,-0.6435122173708792,-0.35680385129316416,-0.5785952584061316
0.060372529431820754,-0.9976571683655064,-0.031486027754523915,0.36999536591528476,-0.9949048411271373,-0.057603102504802495,-0.08247747118590966,-0.08964755863324231,0.08047054747306942,0.03630497499747275,-0.9960954255506942,0.15365046328000215,0.0,0.0,0.0,1.0,-0.4918983660192763,-1.4028286416531328,0.03296047164042273
0.06017492165801591,-0.9976173255342915,-0.033086144968936804,0.3700187324878524,-0.9948495421210893,-0.057242431136241056,-0.08339060410972939,-0.08961781832398366,0.08129798007168904,0.03793375924221624,-0.9959675266580275,0.15304906849469818,0.0,0.0,0.0,1.0,-0.20913539191236818,-1.2304054884458588,0.051124636184860156
0.06017492165801591,-0.9976173255342915,-0.033086144968936804,0.3700187324878524,-0.9948495421210893,-0.057242431136241056,-0.08339060410972939,-0.08961781832398366,0.08129798007168904,0.03793375924221624,-0.9959675266580275,0.15304906849469818,0.0,0.0,0.0,1.0,-0.20285319187880163,-1.0821410272016363,0.15217983240348862
0.05998821866634657,-0.9975740280526924,-0.03469177649819538,0.3700425418183158,-0.9948050365349976,-0.056895226749230865,-0.08415567915103564,-0.08958682998716126,0.0819777233440101,0.039559903269678405,-0.9958485338192888,0.15244779012263382,0.0,0.0,0.0,1.0,-0.44590307786245986,-1.890928264010343,0.45192021443662667
0.059628861050737114,-0.9974755662675026,-0.03798619941695891,0.3700877643031561,-0.99470208636835,-0.056194723835496896,-0.08582674852905231,-0.08952690057603102,0.08347546060411881,0.04290270307572873,-0.995585665772055,0.15132834412312585,0.0,0.0,0.0,1.0,-0.3936511814504837,-1.7598762830034158,0.5405927119025624
0.059491220956871926,-0.9974009986840808,-0.04010121491811214,0.3700984193716152,-0.9945536616708339,-0.05579199476671737,-0.0877872469718598,-0.08951258529411366,0.08532176102860878,0.04510538064105597,-0.9953317496348606,0.15107102290085678,0.0,0.0,0.0,1.0,-0.40209875318946897,-1.1411149554362803,-0.008827222535927694
0.05939432582399473,-0.9973000995097172,-0.042672004016349074,0.3701093282274767,-0.9943260456789831,-0.05534055892594092,-0.0906062520256519,-0.08949779058226644,0.08800013160863038,0.04781138226927662,-0.9949721640162063,0.15080913593630912,0.0,0.0,0.0,1.0,-0.29213390231276465,-1.952247027302938,0.16753981385100214
0.0593052212545494,-0.9971916401311641,-0.04525271172737888,0.37012034304039304,-0.9940883394372918,-0.05488006533269213,-0.09345014896796607,-0.08948264950445116,0.09070423554378768,0.05052727481692026,-0.99459502398674,0.15054704876859298,0.0,0.0,0.0,1.0,-0.22426450629587127,-1.9558783303369367,0.07680729487634345
0.05922877064472509,-0.9970757762721849,-0.0478324576069834,0.3701316943889487,-0.9938436466146807,-0.05441815335038397,-0.09628017873056065,-0.08946649929665645,0.09339567993421591,0.053240540718332015,-0.9942042965019249,0.1502850579211138,0.0,0.0,0.0,1.0,-0.28222612710373407,-1.586997842565931,-0.35280210396740835
0.05922877064472509,-0.9970757762721849,-0.0478324576069834,0.3701316943889487,-0.9938436466146807,-0.05441815335038397,-0.09628017873056065,-0.08946649929665645,0.09339567993421591,0.053240540718332015,-0.9942042965019249,0.1502850579211138,0.0,0.0,0.0,1.0,-0.4419312050832933,-1.8195995363175101,-0.020991749354152343
0.0591614051247038,-0.9969526965859873,-0.05041185343484528,0.37014320795859573,-0.993591162382512,-0.05395066578245744,-0.09910779059282807,-0.08944993320664851,0.09608602602806178,0.055952128202461295,-0.993798918734103,0.15002311233166027,0.0,0.0,0.0,1.0,-0.5404733351473336,-1.252446299088103,-0.6354126432598366
0.05912742402355342,-0.9966348507967985,-0.056383118229233864,0.3701670121300462,-0.993063264741162,-0.05298934224368479,-0.10475666549995542,-0.08941500306047855,0.10141643934190316,0.062185995245319536,-0.9928982752588901,0.14949943120534076,0.0,0.0,0.0,1.0,-0.06616575221014376,-2.5749070791696362,-0.12036746785533751
0.05912742402355342,-0.9966348507967985,-0.056383118229233864,0.3701670121300462,-0.993063264741162,-0.05298934224368479,-0.10475666549995542,-0.08941500306047855,0.10141643934190316,0.062185995245319536,-0.9928982752588901,0.14949943120534076,0.0,0.0,0.0,1.0,-0.24907611769186888,-2.34662816398817,-0.36691243555352354
0.05917038834762284,-0.996242422229602,-0.0628972940725323,0.3701912627001113,-0.992542049579384,-0.05200251862697286,-0.11005700847307659,-0.08937893894075914,0.1063726429979686,0.06894032510347795,-0.9919331556532982,0.14898216307560308,0.0,0.0,0.0,1.0,-0.3427493685472778,-1.6385104456866622,-0.8363404055759126
0.059243966053500186,-0.9960014378926814,-0.06653929106463469,0.370200243585237,-0.9924256486913254,-0.05159665457756352,-0.11129086357519759,-0.08936538949676831,0.10741265532831712,0.07262861124199482,-0.9915577978258767,0.1487970234102574,0.0,0.0,0.0,1.0,-0.11828220335787992,-1.7807746187694031,-1.245637044791033
0.059243966053500186,-0.9960014378926814,-0.06653929106463469,0.370200243585237,-0.9924256486913254,-0.05159665457756352,-0.11129086357519759,-0.08936538949676831,0.10741265532831712,0.07262861124199482,-0.9915577978258767,0.1487970234102574,0.0,0.0,0.0,1.0,0.08540279590272976,-2.366627503857896,-1.4401007780372868
0.05935509294173319,-0.9957254037980173,-0.07045641093140642,0.37020949379774337,-0.9924309767756033,-0.05127715899899582,-0.11139097603285597,-0.08935141457280542,0.10730202000394247,0.0765347464560595,-0.9912759175008302,0.14861463991151652,0.0,0.0,0.0,1.0,0.02816055362141001,-3.214235526604161,-1.164719618206634
0.05945478348353217,-0.9954418945593644,-0.07427516588282523,0.37021899487316334,-0.9924608677552925,-0.050975168054636755,-0.11126318890129235,-0.08933715080929332,0.10696985049145583,0.0803303243905507,-0.9910114542872823,0.14843223558092278,0.0,0.0,0.0,1.0,0.016857601846837156,-2.180192824576478,-1.8136267744169126
0.05964366634967888,-0.9948313555859202,-0.08191151618001635,0.37023918573476927,-0.9925181981895346,-0.05036349217110553,-0.11103009333967664,-0.08930831561789948,0.10633086826408611,0.08792091229188793,-0.99043567276733,0.1480675493960109,0.0,0.0,0.0,1.0,-0.050337078144444825,-2.429927614874999,-1.9051100550062623
0.05964366634967888,-0.9948313555859202,-0.08191151618001635,0.37023918573476927,-0.9925181981895346,-0.05036349217110553,-0.11103009333967664,-0.08930831561789948,0.10633086826408611,0.08792091229188793,-0.99043567276733,0.1480675493960109,0.0,0.0,0.0,1.0,0.08777812516047123,-2.3605062263396968,-2.233332307616498
0.059800735860540244,-0.9941851880998298,-0.0893086164020871,0.37025334360084816,-0.9924824795244764,-0.049668156600934155,-0.11166084786574373,-0.08928878692670088,0.10657576669351934,0.09531463791882709,-0.98972512653274,0.1478213842570001,0.0,0.0,0.0,1.0,-0.18643049597849282,-2.7346685662066017,-2.0425083960466037
0.05976901364036147,-0.9939447912378166,-0.09196620786931892,0.3702691712488677,-0.9924025179223446,-0.04926310646589299,-0.11254750286058965,-0.08926775550160432,0.10733546314557565,0.09799434948694521,-0.9893812592777279,0.14756024481055902,0.0,0.0,0.0,1.0,-0.21368973400506686,-0.7690397672397734,-3.0513325634926587
0.05976901364036147,-0.9939447912378166,-0.09196620786931892,0.3702691712488677,-0.9924025179223446,-0.04926310646589299,-0.11254750286058965,-0.08926775550160432,0.10733546314557565,0.09799434948694521,-0.9893812592777279,0.14756024481055902,0.0,0.0,0.0,1.0,0.3049200215876135,-2.468932853130594,-1.8675104616989682
0.059705566390719444,-0.9937263030387893,-0.09433804029339105,0.3703128921789448,-0.9924680245750594,-0.04898948079446319,-0.11208834937736661,-0.0892109694327415,0.10676356942735028,0.10031978687764076,-0.9892100566044908,0.14685328190706903,0.0,0.0,0.0,1.0,0.28049542051841764,-2.6772378460295947,-1.977607953431784
0.0596137545194626,-0.9935251463527568,-0.0964903506395326,0.37035762760162894,-0.9926696585882586,-0.048845588458391764,-0.11035210695542426,-0.08915368939008833,0.10492446525567839,0.10236154684115217,-0.9891976671646364,0.14614234309063756,0.0,0.0,0.0,1.0,0.04353029673849074,-2.6841313194463345,-2.3274822625020346
0.05941767657672309,-0.9931076780598324,-0.10081230551740655,0.37045093637470156,-0.9931058263606611,-0.048610807238936904,-0.10646266980327815,-0.08903887190226296,0.10082832725756477,0.1064430524600532,-0.9891928927133591,0.14472492800981335,0.0,0.0,0.0,1.0,0.0005636946462261316,-2.3544313740349976,-2.2823259239232834
0.05941767657672309,-0.9931076780598324,-0.10081230551740655,0.37045093637470156,-0.9931058263606611,-0.048610807238936904,-0.10646266980327815,-0.08903887190226296,0.10082832725756477,0.1064430524600532,-0.9891928927133591,0.14472492800981335,0.0,0.0,0.0,1.0,-0.11539808337147922,-2.787449358535422,-2.187676432569439
0.0590974326033063,-0.9927922911390258,-0.10405494127141973,0.37054741607260555,-0.9934249018781673,-0.048277327846373674,-0.10359889220151958,-0.08892374913275253,0.0978286870344161,0.10949319837215507,-0.9891611793492602,0.1433079133974972,0.0,0.0,0.0,1.0,-0.16088116791103957,-3.5548556029221676,-1.9213097596979605
0.0590974326033063,-0.9927922911390258,-0.10405494127141973,0.37054741607260555,-0.9934249018781673,-0.048277327846373674,-0.10359889220151958,-0.08892374913275253,0.0978286870344161,0.10949319837215507,-0.9891611793492602,0.1433079133974972,0.0,0.0,0.0,1.0,-0.25585674529641694,-3.141572080279529,-2.0822660863392186
0.05887372178862654,-0.9926970994373197,-0.10508488863220533,0.37059715334406945,-0.9936711539163045,-0.048214973985247045,-0.10123931751002618,-0.0888659956498079,0.09543331166957249,0.11038015795948546,-0.9892966020214874,0.1425995677197076,0.0,0.0,0.0,1.0,-0.12915723018144812,-2.6183981936177148,-2.142001889809199
0.05864945247906206,-0.9926004585508241,-0.10611814726624413,0.37064812087556015,-0.9939102490760546,-0.048154656380882954,-0.09889373309001875,-0.08880830242243107,0.09305188189557359,0.11127197748022224,-0.9894235535786987,0.14189133500449025,0.0,0.0,0.0,1.0,-0.1648056686893978,-3.2830228002237076,-2.0643221954605218
0.058423183164248105,-0.9925028584954689,-0.10715086098576337,0.37069991639237626,-0.9941435057766981,-0.04809671213840444,-0.09654947247622243,-0.08875070676143144,0.09067202330266591,0.11216406010226819,-0.9895437799079799,0.14118317436477662,0.0,0.0,0.0,1.0,-0.2332449864315222,-3.1220504051594595,-2.01643950611246
0.058423183164248105,-0.9925028584954689,-0.10715086098576337,0.37069991639237626,-0.9941435057766981,-0.04809671213840444,-0.09654947247622243,-0.08875070676143144,0.09067202330266591,0.11216406010226819,-0.9895437799079799,0.14118317436477662,0.0,0.0,0.0,1.0,-0.32558232380120766,-2.2101752015248164,-2.4854889039753956
0.05791330034079134,-0.992375515639965,-0.10859741616863428,0.3708064259296946,-0.9945503020943972,-0.04793475391370833,-0.09234893332154154,-0.08863638204937759,0.08643922990405753,0.11335382456878838,-0.9897869850204487,0.1397670573371298,0.0,0.0,0.0,1.0,-0.3219951370905827,-3.215634590527557,-1.5991726110672744
0.05734889991101666,-0.992316004011079,-0.10943753067281009,0.3709148462950389,-0.9949022513551808,-0.047728892101984055,-0.08858782464099473,-0.08852278403738599,0.08268378405839598,0.11396005993780148,-0.9900381933065079,0.13835105879120302,0.0,0.0,0.0,1.0,-0.22334194344404054,-3.4669387024553324,-1.4905143361386068
