0.001621489434370682,-0.9913241199306111,0.13126542759311244,0.4002204653548914,-0.997029966587134,0.008466834861642791,0.07626144886317286,-0.04932986222757471,-0.07671121637739191,-0.13099922202078804,-0.9884096210256592,0.021199167880510184,0.0,0.0,0.0,1.0,0.4782988117638551,-0.8593362507564454,3.3364079007696055
0.001662646923267952,-0.9912675269907976,0.1316916205986316,0.40021836880733774,-0.9969979435668239,0.008513542588001466,0.07667380934421622,-0.04933104585224388,-0.07712541959405451,-0.13142375639501952,-0.988321022757663,0.0211756761923384,0.0,0.0,0.0,1.0,0.46279749044116825,-1.1005968696888615,3.5343117218900364
0.001662646923267952,-0.9912675269907976,0.1316916205986316,0.40021836880733774,-0.9969979435668239,0.008513542588001466,0.07667380934421622,-0.04933104585224388,-0.07712541959405451,-0.13142375639501952,-0.988321022757663,0.0211756761923384,0.0,0.0,0.0,1.0,0.410034713547342,-1.1320447341942208,3.3015437760924446
0.0016864934778362262,-0.9912540146539734,0.1317929920164636,0.4002159989587665,-0.9969746469667489,0.008537399349981434,0.07697350886812555,-0.04933238073663214,-0.07742546909190617,-0.13152408700897744,-0.9882842132645229,0.021149120014702927,0.0,0.0,0.0,1.0,0.43372535624683645,-1.28495391654475,3.636030594188952
0.001677450320063667,-0.9912818633905447,0.13158347015312677,0.4002170819533111,-0.9970135483062841,0.00846390049584611,0.07647613008697542,-0.049331771167314284,-0.0769231101357889,-0.13131878738471459,-0.988350743364612,0.02116124007430137,0.0,0.0,0.0,1.0,0.22415479006494532,-1.0022486477265178,3.0110522210441895
0.0016687479937455563,-0.9913095094313253,0.13137513282386398,0.40021145307974043,-0.9970792393652474,0.008343858654943637,0.07562814532023561,-0.0493349436026775,-0.07606707517566048,-0.13111762182330056,-0.9884437050793199,0.021098186780888595,0.0,0.0,0.0,1.0,0.20841930035679318,-1.3320972361698067,3.811740307471018
0.0016602428420454118,-0.9913371085926623,0.13116681000674407,0.40021283803193064,-0.9971436077680227,0.008224997393716127,0.07478780153125276,-0.0493341652097354,-0.07521876959844156,-0.13091631206171198,-0.9885353067517502,0.021113710517877027,0.0,0.0,0.0,1.0,0.10559493855147348,-0.7960852681183401,3.157876292910112
0.0016518248146346615,-0.991364663434897,0.13095848384448722,0.4002095388148539,-0.9972072357662387,0.008106431314129303,0.07394761362090087,-0.049336019634046324,-0.07437065704338607,-0.1307148961778607,-0.988626130521001,0.02107680550932073,0.0,0.0,0.0,1.0,0.32872695355866666,-1.346946302054154,3.7166790147282
0.0016518248146346615,-0.991364663434897,0.13095848384448722,0.4002095388148539,-0.9972072357662387,0.008106431314129303,0.07394761362090087,-0.049336019634046324,-0.07437065704338607,-0.1307148961778607,-0.988626130521001,0.02107680550932073,0.0,0.0,0.0,1.0,0.14482172896790693,-0.842920214076863,3.405989093257892
0.00164400612108484,-0.9913913756711665,0.13075620093316304,0.400211300390399,-0.9972927008842046,0.007947934939727952,0.07280334166175959,-0.049335030014545166,-0.07321584682149251,-0.13052189392531932,-0.9887378264031408,0.021096485294936518,0.0,0.0,0.0,1.0,0.11782294086310591,-0.4902617947686261,3.0927722861291844
0.0017161562171393863,-0.9912847860678761,0.13156095013935598,0.40020540404900923,-0.9974698668257452,0.007612245979483845,0.0703713764749626,-0.04933833865665821,-0.07075954918804064,-0.13134885169021807,-0.9888071529734445,0.021030587002778434,0.0,0.0,0.0,1.0,0.4332938463938676,-0.896387675588205,3.8776560160445825
0.0017510479479442842,-0.9912255201790073,0.13200629918939688,0.4002078966368869,-0.9974558104775573,0.007635393339074759,0.07056784163359647,-0.04933696280204537,-0.0709565655487181,-0.13179401782038608,-0.9887337946593588,0.0210583753561972,0.0,0.0,0.0,1.0,0.7299359138989898,-0.7579860770954943,3.7216409749039525
0.0017859268764831016,-0.9911660583725161,0.13245158144118946,0.40021165644015866,-0.9974410580964281,0.007659948207205447,0.07077340923852832,-0.049334871671118996,-0.07116277332633911,-0.13223904167294487,-0.9886595486407257,0.021100314338531934,0.0,0.0,0.0,1.0,0.7419811863076974,-0.8434800965648726,3.138525579303067
0.001820797066832025,-0.9911063955755048,0.13289683509147154,0.400207768550342,-0.9974271383179213,0.007683068982515862,0.07096682353491936,-0.04933703362796335,-0.07135672823070258,-0.13268412610093,-0.9885859300941087,0.021056985800605943,0.0,0.0,0.0,1.0,0.7570575340873906,-1.0654365395071241,3.835013800854741
0.001820797066832025,-0.9911063955755048,0.13289683509147154,0.400207768550342,-0.9974271383179213,0.007683068982515862,0.07096682353491936,-0.04933703362796335,-0.07135672823070258,-0.13268412610093,-0.9885859300941087,0.021056985800605943,0.0,0.0,0.0,1.0,0.6867164291579482,-0.7676762479786876,3.0977217122022234
0.001852987310646148,-0.9910519714481608,0.13330165977557962,0.4002105139951756,-0.9973966969509354,0.00773673275026332,0.07138760647605168,-0.049335509089238505,-0.0717801474519067,-0.13308691548717805,-0.9885011265257597,0.021087540453382236,0.0,0.0,0.0,1.0,0.9750815640713723,-1.4120806361873586,3.7368452530137017
0.0018813933095248037,-0.9910103265660566,0.13361052652649213,0.40020765116133244,-0.997350882803034,0.00781557028489055,0.07201635843056078,-0.04933709661004723,-0.07241319734723727,-0.13339206767790263,-0.9884138158280239,0.021055679601216903,0.0,0.0,0.0,1.0,0.5611996292490272,-0.9718877552914559,3.1377544056895132
0.0018925507985345091,-0.9909943090686433,0.1337291248768196,0.4002040844474567,-0.9973439590499368,0.007825878890313942,0.07211106721818185,-0.049339067882956236,-0.07250820516947827,-0.13351040870277758,-0.9883908716415459,0.02101607863324917,0.0,0.0,0.0,1.0,0.7509101043055445,-1.301194201398394,3.4666949675223626
0.001903731345435311,-0.9909782737914409,0.13384774660914533,0.4002027646689912,-0.9973370113281417,0.007836216560873133,0.07220597757090383,-0.049339797406586075,-0.07260341493925182,-0.1336287723590011,-0.9883678857240781,0.021001416912606985,0.0,0.0,0.0,1.0,0.564008021465704,-0.9451388129592841,3.4185671094495795
0.0019150631848832145,-0.9909622253326835,0.13396635580097238,0.40020172947308746,-0.997330053843245,0.00784642732334101,0.07230090964077887,-0.04934036955674717,-0.07269862758576862,-0.13374713365445384,-0.9883448760319059,0.020989919499460996,0.0,0.0,0.0,1.0,0.7977539917313502,-1.2701927214485498,3.3545110862669394
0.0019150631848832145,-0.9909622253326835,0.13396635580097238,0.40020172947308746,-0.997330053843245,0.00784642732334101,0.07230090964077887,-0.04934036955674717,-0.07269862758576862,-0.13374713365445384,-0.9883448760319059,0.020989919499460996,0.0,0.0,0.0,1.0,0.7802619015515277,-1.1821109202706404,3.5797881149661377
0.0019188823626331564,-0.9909596881886393,0.13398506814603023,0.40019972700802536,-0.9973400198529366,0.00782564951656145,0.0721655555267721,-0.04934147576781796,-0.07256167658653348,-0.13376714773644882,-0.9883522318027194,0.020967677164924703,0.0,0.0,0.0,1.0,0.49600462418009805,-0.9176534198240384,3.113197009742844
0.0019101207153128796,-0.9909803346846504,0.13383239562366722,0.40020021595169336,-0.9974409435141951,0.007635564457850075,0.0707776590577729,-0.049341206232602144,-0.07116115414460086,-0.1336251048363832,-0.988473273720606,0.02097304806125888,0.0,0.0,0.0,1.0,0.05083992819534694,-1.246612754145213,3.736756097798972
0.0018854781946605614,-0.991031496931531,0.13345334396108066,0.4001974186387322,-0.9976923245610103,0.007149929275757916,0.06719447099719827,-0.04934275344147289,-0.06754601914881088,-0.13327207066683766,-0.988774548647472,0.02094195475892635,0.0,0.0,0.0,1.0,0.18710206492364717,-0.8280162514513286,3.1120733726464698
0.0018854781946605614,-0.991031496931531,0.13345334396108066,0.4001974186387322,-0.9976923245610103,0.007149929275757916,0.06719447099719827,-0.04934275344147289,-0.06754601914881088,-0.13327207066683766,-0.988774548647472,0.02094195475892635,0.0,0.0,0.0,1.0,0.3658311418144514,-1.2645641625562776,3.8196447474746886
0.0018540870626058692,-0.9910824001954925,0.13307521144689133,0.4001963407709758,-0.9979289964017465,0.006677053941993416,0.06363416930411736,-0.04934334817360474,-0.06395525561354409,-0.1329175954951927,-0.989061009541545,0.020930010786339548,0.0,0.0,0.0,1.0,0.39623094365511763,-0.8495217037716298,3.3095733959190703
0.00184933852600222,-0.9910756365810446,0.13312564227446366,0.4001950289664866,-0.9980421304022805,0.006446443572380278,0.06185880628348571,-0.04934404683880619,-0.06216494275650834,-0.1329793975004102,-0.9891668471265068,0.020915465916768405,0.0,0.0,0.0,1.0,0.6643211835782669,-1.3402725312930048,3.682710998756334
0.00184933852600222,-0.9910756365810446,0.13312564227446366,0.4001950289664866,-0.9980421304022805,0.006446443572380278,0.06185880628348571,-0.04934404683880619,-0.06216494275650834,-0.1329793975004102,-0.9891668471265068,0.020915465916768405,0.0,0.0,0.0,1.0,0.6829341495868256,-0.8585395679534584,3.6964358679909393
0.0018681096026503807,-0.9910144795700769,0.13357990451016166,0.4001967056625887,-0.9981514777908695,0.006218022041528604,0.060092567881829415,-0.049343141680778003,-0.060383207675990175,-0.133445238593089,-0.9892144825043878,0.020934027849489056,0.0,0.0,0.0,1.0,0.8891954755141137,-0.8473139595829359,3.358417984771396
0.0018831693790072879,-0.9909563933338329,0.13400994249602094,0.4001995898564244,-0.9982576565577534,0.005990193564793578,0.05832591728835193,-0.04934159015678325,-0.058601186129110694,-0.13388628873295705,-0.9892620596609806,0.02096592895867161,0.0,0.0,0.0,1.0,0.9263990622382612,-1.2740992029186418,4.008446328666191
0.0018831693790072879,-0.9909563933338329,0.13400994249602094,0.4001995898564244,-0.9982576565577534,0.005990193564793578,0.05832591728835193,-0.04934159015678325,-0.058601186129110694,-0.13388628873295705,-0.9892620596609806,0.02096592895867161,0.0,0.0,0.0,1.0,1.2423508395529912,-1.2368018487397843,3.5950797148527887
0.0018585110647371117,-0.9909544763815376,0.1340244617641308,0.4002042588504338,-0.9983814728324869,0.0057273427333376925,0.05619399815647217,-0.049339123988705984,-0.05645329804610627,-0.1339119766989998,-0.9893834839029937,0.02101745960596635,0.0,0.0,0.0,1.0,1.378441012500386,-1.5596969500849847,4.178429009391576
0.0018063302629212075,-0.9910055758706939,0.13364679566217014,0.40021582516454407,-0.9983278837603762,0.005883487147244459,0.057122315196413066,-0.04933301901899997,-0.057394842070837435,-0.13352650445139702,-0.9893814103346776,0.02114469407054831,0.0,0.0,0.0,1.0,1.4317278292992492,-1.2886827959419644,3.277136077468847
0.0018063302629212075,-0.9910055758706939,0.13364679566217014,0.40021582516454407,-0.9983278837603762,0.005883487147244459,0.057122315196413066,-0.04933301901899997,-0.057394842070837435,-0.13352650445139702,-0.9893814103346776,0.02114469407054831,0.0,0.0,0.0,1.0,1.3513472519001,-1.5850503791421084,3.7799945553495893
0.0017797724866671638,-0.9910310208529202,0.1334583310567734,0.4002153214566885,-0.9982892070685335,0.0059883399607013055,0.05778356155934554,-0.04933328419428532,-0.058064495857631536,-0.1333328530804012,-0.9893684520364786,0.021139181485152425,0.0,0.0,0.0,1.0,1.218496842809728,-0.9615029154986157,3.2176042103192697
0.0017532833158367955,-0.9910564281820611,0.1332698688972273,0.4002180398138292,-0.9982502231780069,0.006092545567599472,0.05844242752402168,-0.04933185638922959,-0.05873169622529026,-0.13313914250267583,-0.9893551560027447,0.021169021030996715,0.0,0.0,0.0,1.0,1.3348953406981021,-1.4006776218820387,3.6692637291282897
0.0017130543696494138,-0.9911124036466272,0.13285345198805776,0.4002152486827205,-0.9982049226467555,0.006209654369193074,0.0591989952145482,-0.04933331807584987,-0.059497832459156005,-0.13271638086252488,-0.989366180572413,0.02113839143817614,0.0,0.0,0.0,1.0,1.269089854949024,-1.4556964811416822,3.6859091515748443
0.0017130543696494138,-0.9911124036466272,0.13285345198805776,0.4002152486827205,-0.9982049226467555,0.006209654369193074,0.0591989952145482,-0.04933331807584987,-0.059497832459156005,-0.13271638086252488,-0.989366180572413,0.02113839143817614,0.0,0.0,0.0,1.0,1.1173142464451635,-1.4597515058106718,3.6684135453901967
0.0015451312203841328,-0.9914131865324239,0.13059192487896798,0.4002192035042801,-0.9981409241026268,0.006380429761423612,0.060250640773141136,-0.04933124769206096,-0.06056651236361959,-0.13044223972514063,-0.9896037638584607,0.021181814743100214,0.0,0.0,0.0,1.0,1.0637072845703917,-1.5174137778150456,3.6904025919590318
0.001379830740622645,-0.9917091185118742,0.12832707908498758,0.40022469697198026,-0.9980995901621008,0.00649391896571988,0.06091957540527644,-0.049328368151857135,-0.06124784407796977,-0.1281672637442757,-0.9898590637590565,0.021242087718251867,0.0,0.0,0.0,1.0,1.1327730744402835,-1.4235407243330878,3.519245714785723
0.001379830740622645,-0.9917091185118742,0.12832707908498758,0.40022469697198026,-0.9980995901621008,0.00649391896571988,0.06091957540527644,-0.049328368151857135,-0.06124784407796977,-0.1281672637442757,-0.9898590637590565,0.021242087718251867,0.0,0.0,0.0,1.0,1.0827905212191111,-1.2794846094869103,3.721227007740064
0.0012968678155449997,-0.9918551288963371,0.12719444790976525,0.40022542141462975,-0.9980787405308229,0.006549832718129811,0.061254279230960954,-0.04932798803702669,-0.06158847337856082,-0.1270295130755909,-0.9899845886158156,0.021250035893684738,0.0,0.0,0.0,1.0,1.1684961822244158,-0.9263591167888111,3.5112094099352005
0.0012479691130058423,-0.9919296705365621,0.1266122859099545,0.40022822482622583,-0.9980342215415815,0.0066532901803769695,0.061964421603276115,-0.04932651451607989,-0.062306736584486114,-0.12644072389000757,-0.9900150198416322,0.02128078376871262,0.0,0.0,0.0,1.0,1.1684961822244158,-0.9263591167888111,3.5112094099352005
0.0012438170594660791,-0.9919138722338103,0.12673604076974876,0.400228913250156,-0.9979531940527676,0.0068280479651714465,0.06323741327338396,-0.04932615523591374,-0.06359142723534385,-0.1265552924611985,-0.9899186863235281,0.02128832244202361,0.0,0.0,0.0,1.0,1.2074672532010662,-0.5672711648083882,3.85062431762591
0.0012438170594660791,-0.9919138722338103,0.12673604076974876,0.400228913250156,-0.9979531940527676,0.0068280479651714465,0.06323741327338396,-0.04932615523591374,-0.06359142723534385,-0.1265552924611985,-0.9899186863235281,0.02128832244202361,0.0,0.0,0.0,1.0,1.1556391836686228,-0.39307716608230653,3.5653777003614766
0.0012366570929293053,-0.9918830352511563,0.12697723730595212,0.4002352943706405,-0.9977862884694243,0.007176715550279433,0.06578147107696007,-0.04932280090495862,-0.06615880470860644,-0.12677749545439806,-0.9897219706913144,0.02135843064970311,0.0,0.0,0.0,1.0,1.1610178695110132,-0.4889178900852806,3.7520723132517357
0.0012351876988144217,-0.9918677209854787,0.12709682706183606,0.40023868540127633,-0.997700374267791,0.007349304064204254,0.06705328471292311,-0.049321013350562395,-0.06744206192047053,-0.12688737532028488,-0.9896212677383311,0.02139568666259234,0.0,0.0,0.0,1.0,1.018791768031925,-0.27646400345784583,3.5118021917869844
0.0012344426156959964,-0.9918523964291535,0.1272163757455707,0.40023956122441934,-0.9976128091223626,0.0075214668540842244,0.06832503393938359,-0.04932055273835524,-0.0687252024023479,-0.12699702930751836,-0.9895189151700657,0.021405311250910664,0.0,0.0,0.0,1.0,0.9836317455446991,-0.42079876533298166,3.6360713863645557
0.0012371246852512785,-0.991834359836738,0.12735690068733474,0.40024130644877187,-0.9975363007049737,0.007668892542685657,0.06941702336968686,-0.04931963037130238,-0.06982687532158591,-0.12712900909408195,-0.9894248312599643,0.021424501467477264,0.0,0.0,0.0,1.0,0.8461289908479556,-0.4272075741988769,3.905310565519857
0.0012557055943773765,-0.9917879340546973,0.12771777127942702,0.4002469202631225,-0.9975468361337045,0.007656465984734073,0.06926682901752129,-0.04931665968130122,-0.06967587202125441,-0.1274914374025426,-0.9893888402934781,0.02148617834525557,0.0,0.0,0.0,1.0,0.6043679335492921,-0.0671791579641335,3.1304629321999515
0.0012557055943773765,-0.9917879340546973,0.12771777127942702,0.4002469202631225,-0.9975468361337045,0.007656465984734073,0.06926682901752129,-0.04931665968130122,-0.06967587202125441,-0.1274914374025426,-0.9893888402934781,0.02148617834525557,0.0,0.0,0.0,1.0,0.18162866323141946,-0.4178740983346182,3.9292112612317904
0.0012836797553276158,-0.9917253084577331,0.12820289477138697,0.40024395381148453,-0.9976070331949984,0.007551341983178084,0.06840602819146423,-0.04931822606740788,-0.06880809331020038,-0.1279839209334256,-0.989385987913365,0.021453584088035604,0.0,0.0,0.0,1.0,-0.06400993824809037,0.18111340688116528,3.175236083268827
0.001315421289857177,-0.9916467329388832,0.1288089712336164,0.4002462105882106,-0.9976552815857185,0.007471032714083947,0.06770759742939002,-0.04931703528125163,-0.06810435382394964,-0.1285960144819839,-0.9893553103815014,0.021478379403896186,0.0,0.0,0.0,1.0,0.5624869082674347,-0.8303669518744204,3.628496134126287
0.0012988530527776598,-0.9916695672892091,0.12863321753680007,0.4002469902493061,-0.9976094176039043,0.0075615241153479396,0.06837011908518717,-0.04931662091181665,-0.0687732295851586,-0.12841451196929593,-0.9893326145247652,0.02148691010415471,0.0,0.0,0.0,1.0,0.40126792249810694,-0.6575251771036986,3.3376214357331278
0.0012831356278013573,-0.9916917050066659,0.12846258682650397,0.4002452266276072,-0.9975189426282214,0.007732472595185724,0.06965899595063199,-0.049317553645967356,-0.07007358189547733,-0.12823324571796135,-0.989264872553854,0.021467528207357145,0.0,0.0,0.0,1.0,1.0650223908600789,-0.854334134558938,3.533997793740594
0.0012673725454104834,-0.991713794579532,0.12829209605972847,0.4002451709927338,-0.997427862331218,0.007901061772220497,0.07093270261231814,-0.04931758190323883,-0.07135858344329901,-0.128052009286709,-0.9891964869472161,0.021466913604720417,0.0,0.0,0.0,1.0,0.6882767587454228,-0.6597443706003293,3.1729786464434118
0.0012673725454104834,-0.991713794579532,0.12829209605972847,0.4002451709927338,-0.997427862331218,0.007901061772220497,0.07093270261231814,-0.04931758190323883,-0.07135858344329901,-0.128052009286709,-0.9891964869472161,0.021466913604720417,0.0,0.0,0.0,1.0,0.9644339502322764,-0.9098343096150228,3.7841915183400467
