0.00022233454030445854,-0.9999777105600433,-0.0007233203275114619,0.386118016788853,-0.9999778877504228,-0.00022203728838648962,-0.00041101813325159745,-0.00034054340650078215,0.0004108483678034397,0.0007233957167995243,-0.9999996539358391,0.26424481345280615,0.0,0.0,0.0,1.0,-0.5261618105883268,-0.5549017654136849,-0.10565044940330297
0.00022233454030445854,-0.9999777105600433,-0.0007233203275114619,0.386118016788853,-0.9999778877504228,-0.00022203728838648962,-0.00041101813325159745,-0.00034054340650078215,0.0004108483678034397,0.0007233957167995243,-0.9999996539358391,0.26424481345280615,0.0,0.0,0.0,1.0,-0.5579797956662025,-0.5444551209226618,-0.11502099251657673
0.00023394021854145075,-0.9999777079157457,-0.0007233155572128058,0.3861509385466879,-0.9999778851026756,-0.00023364296456751532,-0.00041102652738380334,-0.0003393813884249603,0.00041084836715471885,0.0007233957167992091,-0.9999996539358393,0.26074513015583184,0.0,0.0,0.0,1.0,-0.5485555899514749,-0.7707125913001699,-0.18559161226970247
0.00024519710686954355,-0.9999777052222346,-0.000723310930184129,0.3861823248524828,-0.9999778824058184,-0.00024489985090148103,-0.0004110346692187267,-0.0003382570282759503,0.00041084836655316494,0.0007233957167982507,-0.9999996539358396,0.2573454264798529,0.0,0.0,0.0,1.0,-0.5573494231972121,-0.6726357690598739,-0.46427450050964586
0.00024519710686954355,-0.9999777052222346,-0.000723310930184129,0.3861823248524828,-0.9999778824058184,-0.00024489985090148103,-0.0004110346692187267,-0.0003382570282759503,0.00041084836655316494,0.0007233957167982507,-0.9999996539358396,0.2573454264798529,0.0,0.0,0.0,1.0,-0.5573494231972121,-0.6726357690598739,-0.46427450050964586
0.0002506754699688196,-0.999977703865548,-0.000723308678325596,0.38619729165302896,-0.9999778810475035,-0.00025037821303025565,-0.0004110386315421378,-0.0003377109377384391,0.0004108483662351955,0.0007233957167976114,-0.9999996539358396,0.2556955653287626,0.0,0.0,0.0,1.0,-0.5492886897454321,-0.913044816325197,-0.3036767478491745
0.0002570083044179383,-0.9999777022598567,-0.0007233060752137588,0.3862143321912722,-0.9999778794399297,-0.0002567110463575495,-0.00041104321186279276,-0.0003370840011211765,0.00041084836586866187,0.0007233957167972422,-0.99999965393584,0.25379572164061737,0.0,0.0,0.0,1.0,-0.5460638550320712,-0.7300815054711906,-0.2977363918844045
0.0002626923720032148,-0.9999777007845065,-0.0007233037387531782,0.3862293630339554,-0.99997787796289,-0.0002623951129359092,-0.0004110473229438419,-0.0003365224125845099,0.00041084836554479247,0.0007233957167973747,-0.9999996539358401,0.2520958575768278,0.0,0.0,0.0,1.0,-0.5564048179568053,-0.5846846277725003,-0.12085515231766086
0.0002626923720032148,-0.9999777007845065,-0.0007233037387531782,0.3862293630339554,-0.99997787796289,-0.0002623951129359092,-0.0004110473229438419,-0.0003365224125845099,0.00041084836554479247,0.0007233957167973747,-0.9999996539358401,0.2520958575768278,0.0,0.0,0.0,1.0,-0.5659852914806248,-0.9090766520817,-0.14504369003980697
0.0002740873831247881,-0.9999776977295205,-0.000723299054713411,0.3862581075506463,-0.9999778749045172,-0.0002737901220390415,-0.0004110555644805104,-0.0003354040846979533,0.0004108483648716686,0.0007233957167967534,-0.9999996539358402,0.24869610635311096,0.0,0.0,0.0,1.0,-0.5466850019299663,-0.8584095719618539,-0.34157922773805777
0.00027975659459644753,-0.9999776961612419,-0.0007232967242892796,0.3862718120651216,-0.9999778733345532,-0.00027945933250655974,-0.0004110596647653391,-0.00033484717566582335,0.0004108483645370822,0.0007233957167965405,-0.9999996539358407,0.24699621941135935,0.0,0.0,0.0,1.0,-0.5345845350652038,-0.8097991635297823,-0.31982962455284597
0.00028545604852076023,-0.9999776945521986,-0.000723294381409556,0.3862852441207169,-0.999977871723816,-0.0002851587854211246,-0.0004110637868894322,-0.00033429166095641266,0.00041084836418028603,0.0007233957167959719,-0.9999996539358408,0.24529632803968315,0.0,0.0,0.0,1.0,-0.5672059207554396,-1.088246383982922,-0.38529001347950237
0.0002911828023086094,-0.9999776929027302,-0.0007232920272837728,0.38629845243006294,-0.9999778700726449,-0.0002908855381946185,-0.0004110679287519303,-0.0003337369136767845,0.00041084836382903055,0.0007233957167952168,-0.9999996539358408,0.24359643308079948,0.0,0.0,0.0,1.0,-0.5524242058415134,-1.059012261129584,-0.15674321177944517
0.0002969630734565021,-0.9999776912045895,-0.0007232896511351616,0.3863114822711489,-0.9999778683727862,-0.000296665808318719,-0.00041107210928984774,-0.0003331827051567481,0.00041084836345726,0.0007233957167950082,-0.9999996539358409,0.24189653530215094,0.0,0.0,0.0,1.0,-0.5322254734237138,-0.91060499700895,-0.17721894159635215
0.0002969630734565021,-0.9999776912045895,-0.0007232896511351616,0.3863114822711489,-0.9999778683727862,-0.000296665808318719,-0.00041107210928984774,-0.0003331827051567481,0.00041084836345726,0.0007233957167950082,-0.9999996539358409,0.24189653530215094,0.0,0.0,0.0,1.0,-0.547431420533209,-1.186723384708309,-0.041704298770381794
0.0003028061907456303,-0.9999776894540268,-0.0007232872491267917,0.3863243163519823,-0.9999778666204866,-0.00030250892457284184,-0.0004110763352776954,-0.0003326342250370353,0.000410848363092328,0.0007233957167949571,-0.9999996539358409,0.24019663447785966,0.0,0.0,0.0,1.0,-0.5422811524917677,-1.1946919042954764,-0.20783492652392313
0.00031453612940074427,-0.9999776858367397,-0.0007232824270693716,0.38634834013734415,-0.9999778629997131,-0.00031423886115039545,-0.0004110848188181704,-0.00033153320886551084,0.0004108483623582372,0.0007233957167938431,-0.9999996539358413,0.23679680842535927,0.0,0.0,0.0,1.0,-0.5379177829233499,-1.2277886540483904,-0.3697075875256137
0.00032042870099868725,-0.9999776839676621,-0.0007232800046564347,0.38635973934008694,-0.9999778611288838,-0.0003201314317046178,-0.0004110890805260997,-0.0003309831402595941,0.0004108483619854709,0.0007233957167938097,-0.9999996539358414,0.23509688672979362,0.0,0.0,0.0,1.0,-0.5496257521733424,-1.5231254767941642,-0.24698641290423548
0.00032632166545332186,-0.9999776820637334,-0.0007232775820564252,0.386370746460679,-0.9999778592232034,-0.0003260243951154762,-0.00041109334249920805,-0.000330432742466169,0.00041084836160799984,0.0007233957167929552,-0.9999996539358414,0.23339695981156655,0.0,0.0,0.0,1.0,-0.5393417932558551,-1.6134408543877041,-0.17867528268347163
0.00033222895598411517,-0.9999776801203215,-0.0007232751535418691,0.3863813918550739,-0.9999778572780356,-0.00033193168460005085,-0.0004110976147992946,-0.0003298830819019191,0.0004108483612098517,0.0007233957167926801,-0.9999996539358418,0.23169702816076015,0.0,0.0,0.0,1.0,-0.5396280323508736,-1.542329085650195,0.031361653134494044
0.0003381554243494511,-0.9999776781355333,-0.0007232727171188613,0.3863917420106971,-0.9999778552914858,-0.00033785815191578195,-0.00041110190095806323,-0.00032933522457641133,0.0004108483608136113,0.0007233957167929572,-0.999999653935842,0.22999709276714025,0.0,0.0,0.0,1.0,-0.5449711530587673,-1.7085771432218964,0.27075402241172725
0.0003381554243494511,-0.9999776781355333,-0.0007232727171188613,0.3863917420106971,-0.9999778552914858,-0.00033785815191578195,-0.00041110190095806323,-0.00032933522457641133,0.0004108483608136113,0.0007233957167929572,-0.999999653935842,0.22999709276714025,0.0,0.0,0.0,1.0,-0.5348473543467352,-1.8465027496320776,-0.08539095822802999
0.00034408936593188777,-0.9999776761130521,-0.0007232702775963884,0.38640168468196706,-0.999977853267241,-0.00034379209244722597,-0.00041110619249625115,-0.000328793204254523,0.00041084836040594663,0.0007233957167918835,-0.9999996539358422,0.22829715240338322,0.0,0.0,0.0,1.0,-0.5449422934368592,-1.8822776752220614,-0.23113842730097686
0.0003559176658610719,-0.9999776719765303,-0.000723265414749874,0.38641998296400737,-0.9999778491272029,-0.00035562039028147474,-0.0004111147469017796,-0.00032770585882621497,0.0004108483595929917,0.000723395716790818,-0.9999996539358424,0.22489725363778035,0.0,0.0,0.0,1.0,-0.5542957820430141,-2.108261064184623,0.043261633833641226
0.0003618847408711767,-0.9999776698366662,-0.0007232629615300801,0.38642809978547377,-0.9999778469855651,-0.0003615874642348693,-0.0004111190623356172,-0.0003271676248992641,0.00041084835915957096,0.000723395716790519,-0.9999996539358426,0.2231972934955354,0.0,0.0,0.0,1.0,-0.5698440363124576,-2.1076455159471625,-0.05494015002602728
0.00036782868959189807,-0.9999776676696958,-0.0007232605177922569,0.3864359125497586,-0.9999778448168277,-0.0003675314119028217,-0.0004111233610459092,-0.0003266289362313911,0.0004108483587439368,0.0007233957167902175,-0.9999996539358429,0.22149733044808928,0.0,0.0,0.0,1.0,-0.49908576602014043,-1.953120671171585,0.0029953801944481236
0.0003737894076116244,-0.9999776654611306,-0.0007232580671336364,0.3864433195908213,-0.9999778426064907,-0.00037349212886694794,-0.0004111276718410302,-0.0003260915513259275,0.0004108483582988493,0.0007233957167890239,-0.9999996539358431,0.21979736374347958,0.0,0.0,0.0,1.0,-0.5747105760115259,-2.1540761331186165,0.11286624686903393
0.0003737894076116244,-0.9999776654611306,-0.0007232580671336364,0.3864433195908213,-0.9999778426064907,-0.00037349212886694794,-0.0004111276718410302,-0.0003260915513259275,0.0004108483582988493,0.0007233957167890239,-0.9999996539358431,0.21979736374347958,0.0,0.0,0.0,1.0,-0.5544335539650918,-2.1465774243575586,0.0021099555764340504
0.00037978048458592317,-0.9999776632055142,-0.0007232556039687421,0.38645029106179923,-0.9999778403490933,-0.0003794832047803176,-0.0004111320045848844,-0.0003255569567435616,0.0004108483578593221,0.0007233957167890022,-0.9999996539358431,0.21809739320271276,0.0,0.0,0.0,1.0,-0.5506527325473006,-2.1620097454879557,-0.24565450335279754
0.00038576008471163936,-0.9999776609184278,-0.0007232531454953728,0.3864567237207035,-0.9999778380602296,-0.0003854628038471586,-0.00041113632900877437,-0.00032502062439418623,0.0004108483574154294,0.0007233957167879876,-0.9999996539358433,0.2163974183352615,0.0,0.0,0.0,1.0,-0.5370549598339021,-2.416229359001678,-0.04476476874535857
0.0003976842228861077,-0.9999776562509202,-0.0007232482428892739,0.3864684194017596,-0.9999778333891773,-0.00039738693991003826,-0.0004111449524264447,-0.0003239495116884501,0.0004108483565007552,0.0007233957167877596,-0.9999996539358438,0.21299746011585308,0.0,0.0,0.0,1.0,-0.5304235990149794,-2.262887639348746,-0.14722059322295952
0.0003976842228861077,-0.9999776562509202,-0.0007232482428892739,0.3864684194017596,-0.9999778333891773,-0.00039738693991003826,-0.0004111449524264447,-0.0003239495116884501,0.0004108483565007552,0.0007233957167877596,-0.9999996539358438,0.21299746011585308,0.0,0.0,0.0,1.0,-0.5355415362427556,-2.2605061676780944,0.17061427117321673
0.0004095916557892987,-0.9999776514480616,-0.0007232433470475419,0.3864782303172441,-0.9999778285827794,-0.0004092943707044716,-0.0004111535636679533,-0.00032288287304971415,0.000410848355550585,0.0007233957167864319,-0.999999653935844,0.2095974896462261,0.0,0.0,0.0,1.0,-0.5689250462308302,-2.2993856316232133,0.15134422026324015
0.00041555259671255396,-0.9999776489904613,-0.0007232408961178605,0.3864826557378067,-0.9999778261234071,-0.00041525531057218235,-0.00041115787448477473,-0.0003223536711144011,0.0004108483550682643,0.0007233957167859996,-0.9999996539358443,0.20789750170516608,0.0,0.0,0.0,1.0,-0.561816634337382,-2.5133603410895726,0.037449032703394225
0.00041555259671255396,-0.9999776489904613,-0.0007232408961178605,0.3864826557378067,-0.9999778261234071,-0.00041525531057218235,-0.00041115787448477473,-0.0003223536711144011,0.0004108483550682643,0.0007233957167859996,-0.9999996539358443,0.20789750170516608,0.0,0.0,0.0,1.0,-0.5490639651479133,-2.3593843652572244,-0.1273196040827212
0.00042152134203721214,-0.9999776464940399,-0.0007232384419534887,0.3864868050691586,-0.9999778236252114,-0.0004212240548399082,-0.00041116219092203346,-0.0003218256934525766,0.0004108483545764123,0.0007233957167852071,-0.9999996539358447,0.2061975123180234,0.0,0.0,0.0,1.0,-0.5393132407421254,-2.3477141211220274,0.19802864617017232
0.00042751701224136296,-0.9999776439504888,-0.0007232359766924934,0.38649059551350307,-0.9999778210798782,-0.00042721972398235275,-0.00041116652681026764,-0.00032130026473428344,0.0004108483540767002,0.0007233957167847086,-0.9999996539358446,0.20449752122778203,0.0,0.0,0.0,1.0,-0.542834889657634,-2.6115358258757198,-0.14148616248252227
0.00043953162705206994,-0.9999776387453175,-0.0007232310365226091,0.386497014334981,-0.9999778158711352,-0.0004392343366657059,-0.00041117521535316846,-0.0003202542550846244,0.00041084835305487587,0.0007233957167833815,-0.9999996539358452,0.20109753423270565,0.0,0.0,0.0,1.0,-0.5316507166555248,-2.5590584029311647,0.3351882818162357
0.00043953162705206994,-0.9999776387453175,-0.0007232310365226091,0.386497014334981,-0.9999778158711352,-0.0004392343366657059,-0.00041117521535316846,-0.0003202542550846244,0.00041084835305487587,0.0007233957167833815,-0.9999996539358452,0.20109753423270565,0.0,0.0,0.0,1.0,-0.5293042279905253,-2.562027272350162,0.2732031928918689
0.0004514738035895083,-0.9999776334284777,-0.000723226126035037,0.38650201151301106,-0.9999778105507455,-0.00045117651108855794,-0.00041118385141599047,-0.0003192071456445136,0.0004108483520026965,0.0007233957167828592,-0.9999996539358454,0.1976975423186456,0.0,0.0,0.0,1.0,-0.5449718587584256,-2.458556227242284,0.22842094392294024
0.00045748621148367086,-0.9999776306976853,-0.0007232236537609849,0.3865040787925075,-0.9999778078181658,-0.0004571889179182387,-0.0004111881992947449,-0.0003186870645449946,0.00041084835146193064,0.0007233957167817177,-0.9999996539358457,0.1959975451901917,0.0,0.0,0.0,1.0,-0.5552181559034421,-2.812556903954753,0.341057212585268
0.00045748621148367086,-0.9999776306976853,-0.0007232236537609849,0.3865040787925075,-0.9999778078181658,-0.0004571889179182387,-0.0004111881992947449,-0.0003186870645449946,0.00041084835146193064,0.0007233957167817177,-0.9999996539358457,0.1959975451901917,0.0,0.0,0.0,1.0,-0.551427291372536,-2.671188859715481,-0.0014216405733877761
0.0004635014694260309,-0.9999776279294232,-0.0007232211802890576,0.38650580441247767,-0.9999778050481155,-0.0004632041747953952,-0.0004111925492098572,-0.0003181677448477302,0.00041084835091111506,0.0007233957167806582,-0.999999653935846,0.19429754725470982,0.0,0.0,0.0,1.0,-0.5449629170626062,-2.6863667345169158,0.08250881683692354
0.00046949524086398187,-0.9999776251350584,-0.0007232187156273606,0.38650712476643645,-0.9999778022519691,-0.00046919794517219504,-0.00041119688356586865,-0.0003176472937943093,0.00041084835035585214,0.0007233957167804163,-0.9999996539358463,0.1925975485695431,0.0,0.0,0.0,1.0,-0.5396518719229928,-2.3334497308256696,0.3494442169718991
0.0004815146295119588,-0.9999776194232264,-0.0007232137731303934,0.3865087025103838,-0.9999777965365643,-0.00048121733169215197,-0.00041120557523330206,-0.00031660700917087467,0.00041084834921320697,0.00072339571678003,-0.9999996539358468,0.18919754989122917,0.0,0.0,0.0,1.0,-0.5294826941220757,-2.4590021505027697,0.1960202737688719
0.0004815146295119588,-0.9999776194232264,-0.0007232137731303934,0.3865087025103838,-0.9999777965365643,-0.00048121733169215197,-0.00041120557523330206,-0.00031660700917087467,0.00041084834921320697,0.00072339571678003,-0.9999996539358468,0.18919754989122917,0.0,0.0,0.0,1.0,-0.5231759395725648,-2.6394587769993842,0.6059283018507585
0.0004935914620617377,-0.9999776135385896,-0.0007232088069060172,0.3865099870496328,-0.9999777906483371,-0.0004932941621037523,-0.00041121430836028736,-0.00031557880415309346,0.000410848348044613,0.0007233957167790553,-0.9999996539358471,0.1857975509157601,0.0,0.0,0.0,1.0,-0.5217039971169657,-2.73172438945095,0.568290216992586
0.0004935914620617377,-0.9999776135385896,-0.0007232088069060172,0.3865099870496328,-0.9999777906483371,-0.0004932941621037523,-0.00041121430836028736,-0.00031557880415309346,0.000410848348044613,0.0007233957167790553,-0.9999996539358471,0.1857975509157601,0.0,0.0,0.0,1.0,-0.528648332243969,-2.745401109143691,0.5675762962996856
0.0004996137533773148,-0.999977610549628,-0.0007232063303845848,0.38651057381467485,-0.9999777876575855,-0.0004993164523531823,-0.00041121866321039907,-0.0003150662654416489,0.00041084834743134,0.0007233957167777675,-0.9999996539358473,0.18409755138345346,0.0,0.0,0.0,1.0,-0.5230782276880709,-2.6480090456470493,0.2892313544305858
0.0005056421446831272,-0.9999776075213151,-0.0007232038513289019,0.38651129367452625,-0.9999777846274804,-0.0005053448425917928,-0.0004112230224695601,-0.0003145522485414189,0.00041084834683038327,0.0007233957167769374,-0.9999996539358478,0.18239755195104845,0.0,0.0,0.0,1.0,-0.5328994510718773,-2.5398891109979456,0.3521610082165976
0.0005116947015498807,-0.9999776044443014,-0.0007232013623090228,0.38651207713002206,-0.9999777815486678,-0.0005113973983870146,-0.0004112273991778295,-0.0003140454601033614,0.0004108483462165116,0.0007233957167761709,-0.9999996539358479,0.180697552570647,0.0,0.0,0.0,1.0,-0.5454245702527042,-2.6505387180922226,0.43495133397675473
0.0005116947015498807,-0.9999776044443014,-0.0007232013623090228,0.38651207713002206,-0.9999777815486678,-0.0005113973983870146,-0.0004112273991778295,-0.0003140454601033614,0.0004108483462165116,0.0007233957167761709,-0.9999996539358479,0.180697552570647,0.0,0.0,0.0,1.0,-0.5204464928639589,-2.6801479331673512,0.6292463595323873
0.0005237918593995472,-0.9999775981845367,-0.0007231963874618219,0.38651354267634963,-0.999977775285307,-0.0005234945540950608,-0.00041123614674443116,-0.0003130298410774306,0.00041084834493778255,0.0007233957167744031,-0.9999996539358484,0.17729755371911327,0.0,0.0,0.0,1.0,-0.5204464928639589,-2.6801479331673512,0.6292463595323873
0.0005297945988387287,-0.9999775950240488,-0.0007231939188495073,0.3865143673089292,-0.9999777721230346,-0.0005294972924716479,-0.00041124048734634644,-0.00031252507338462283,0.00041084834429115446,0.0007233957167731389,-0.9999996539358488,0.17559755437397456,0.0,0.0,0.0,1.0,-0.516157519101339,-2.6975321090876965,0.6261788037663795
0.0005358166576788781,-0.9999775918171809,-0.0007231914422671237,0.3865151507429541,-0.9999777689143765,-0.0005355193502457611,-0.0004112448418889507,-0.00031202045490098064,0.000410848343628084,0.0007233957167730394,-0.9999996539358489,0.17389755498957354,0.0,0.0,0.0,1.0,-0.5354677312633439,-2.380055960816854,0.7001486640834832
0.0005418570194277161,-0.9999775885641352,-0.0007231889581311712,0.3865160020010452,-0.9999777656595351,-0.0005415597109253989,-0.00041124920964960945,-0.0003115167407258618,0.0004108483429612132,0.0007233957167725811,-0.9999996539358492,0.1721975556739162,0.0,0.0,0.0,1.0,-0.5293272068506495,-2.2456718651304874,0.41658864370128496
0.0005479098553204387,-0.9999775852677713,-0.0007231864688377887,0.3865170025547853,-0.9999777623613719,-0.0005476125457465897,-0.00041125358639365964,-0.0003110146028456727,0.00041084834227139277,0.0007233957167714451,-0.9999996539358496,0.1704975565161393,0.0,0.0,0.0,1.0,-0.5319668317826206,-2.319763417728215,0.5438044052509095
0.0005539637566076561,-0.99997758193418,-0.000723183979080555,0.3865181032339371,-0.999977759025981,-0.0005536664459622198,-0.0004112579638940243,-0.0003105123260757777,0.00041084834158244647,0.0007233957167710105,-0.9999996539358499,0.16879755748302067,0.0,0.0,0.0,1.0,-0.5392911579337695,-2.2952490315293037,0.7539311191098009
0.0005539637566076561,-0.99997758193418,-0.000723183979080555,0.3865181032339371,-0.999977759025981,-0.0005536664459622198,-0.0004112579638940243,-0.0003105123260757777,0.00041084834158244647,0.0007233957167710105,-0.9999996539358499,0.16879755748302067,0.0,0.0,0.0,1.0,-0.5400706987049634,-2.359409691167863,0.2601569506769472
