0.0012065137206933585,-0.9850395607131033,0.17220019533366693,0.3852284184067055,-0.9999608917724975,-0.00020295701059208637,0.005845464607971587,0.00016033050047791647,-0.005723064652732021,-0.17220051352250526,-0.9850446300907203,0.06474322952613532,0.0,0.0,0.0,1.0,0.1668631490118284,-0.5181131413322659,0.519170380909965
0.0012162943460530817,-0.9850459143401009,0.17216377620224788,0.3852280238007808,-0.9999667786352816,-0.00040998383582840914,0.004718976352074666,0.00016033045020781415,-0.004577824010120593,-0.1721637963509035,-0.9850570366359355,0.06449624642828378,0.0,0.0,0.0,1.0,0.08980262781177278,-0.6742056108898457,0.5621044801827422
0.0012374033992324507,-0.9849622968122915,0.17264138699730125,0.38522723246605384,-0.9999730883681557,-0.0007218745345458077,0.0030489448201736023,0.00016032982866603256,-0.0028784702720500988,-0.17264051371053782,-0.9849800279351515,0.06406961617845347,0.0,0.0,0.0,1.0,0.2598201531305788,-0.6102352779181952,0.5917412698841503
0.0012456961653294907,-0.9848903369086661,0.17305139281575288,0.38522683764161,-0.9999747355919306,-0.0008410815969668861,0.0024114796963358295,0.00016032926599550727,-0.002229492708745784,-0.1730500247457584,-0.9849098436964686,0.0638688719751328,0.0,0.0,0.0,1.0,0.2278350726458231,-0.21830611025459495,0.28213898548393374
0.0012537746060656274,-0.9847726883118302,0.1737196092896202,0.38522644331395123,-0.999976183821374,-0.000985734774379965,0.0016292491011315575,0.00016033236615145612,-0.001433198557382484,-0.17371751466352442,-0.984793807299593,0.06366812147414358,0.0,0.0,0.0,1.0,0.4740100828289403,0.018842681847305955,0.03929446748931081
0.0012605638659379248,-0.9845694605746861,0.17486774471599115,0.3852260534168981,-0.9999771585774797,-0.0012928737552103664,-7.085061983135393e-05,0.00016034026350752407,0.00029583927432486057,-0.17486366117621777,-0.9845919290945526,0.06360826291399885,0.0,0.0,0.0,1.0,-0.09408948540919468,0.06440964985964527,-0.26035845405341224
0.0012633855942355554,-0.9841895994726131,0.17699324540077943,0.38522565480436544,-0.9999756415469837,-0.0015557890027783072,-0.0015133251083085824,0.00016035390013105987,0.0017647629769786677,-0.1769870222059861,-0.9842109026675208,0.06360848965025018,0.0,0.0,0.0,1.0,0.3333109854797909,-0.6953842251217166,1.3054674085797016
0.0012633855942355554,-0.9841895994726131,0.17699324540077943,0.38522565480436544,-0.9999756415469837,-0.0015557890027783072,-0.0015133251083085824,0.00016035390013105987,0.0017647629769786677,-0.1769870222059861,-0.9842109026675208,0.06360848965025018,0.0,0.0,0.0,1.0,0.3020205617002845,-0.32854276044585784,0.22140551437664677
0.0012617188016836867,-0.9837406314718502,0.1794719747214506,0.3852252574362624,-0.9999740847494492,-0.0016892666644874321,-0.002229494382363067,0.00016034622441880668,0.0024964202356754783,-0.17946451066527846,-0.9837605601183562,0.06360815944081333,0.0,0.0,0.0,1.0,0.2982659680150695,-0.002604615234147124,-0.06875224298755651
0.0012503212121162122,-0.9828288016586137,0.18440030882679626,0.3852244677168809,-0.9999692961294483,-0.0019627221184065347,-0.003680942180584556,0.0001603407448592107,0.003979662557093908,-0.18439004466349534,-0.9828443298759195,0.06360746887585628,0.0,0.0,0.0,1.0,0.2978681819468696,0.28188089931257493,-0.36364543723272424
0.001241083654609898,-0.982363752236666,0.18686211170619155,0.3852240729792453,-0.9999660786626003,-0.00210153781664002,-0.004406828380126364,0.00016034058762489116,0.004721806257211747,-0.18685030385078188,-0.9823762675636718,0.0636071233571679,0.0,0.0,0.0,1.0,0.29836359810859225,-0.01970302404251086,0.1976929229336751
0.0012334046190961012,-0.9820194656059794,0.18866321431631528,0.3852236789824165,-0.9999632782840485,-0.0022080352468384357,-0.004956002770594953,0.00016033407419131004,0.005283466219313665,-0.18865017352263924,-0.9820293425353307,0.06353077194663048,0.0,0.0,0.0,1.0,0.3669904923782149,-0.5745180501594056,0.4704989847159661
0.0012320650353514484,-0.9819356906524157,0.18909878167674576,0.3852232970626184,-0.9999624369759776,-0.0022386435732135723,-0.005109645757450523,0.0001603245649201173,0.005440668308134514,-0.18908538313878623,-0.9819447755798714,0.06344492699957843,0.0,0.0,0.0,1.0,0.40819134890328646,-0.5202238868611873,-0.0650469548550296
0.0012372672180023248,-0.9821237643509687,0.18811946258520545,0.3852228789890252,-0.9999637876088157,-0.0021906095693384753,-0.004860036932686091,0.0001603229035744176,0.005185254062132341,-0.1881066371652618,-0.9821341292500054,0.06335141765816471,0.0,0.0,0.0,1.0,0.5247770056588626,-0.8573419816239195,0.4295560648692894
0.0012372672180023248,-0.9821237643509687,0.18811946258520545,0.3852228789890252,-0.9999637876088157,-0.0021906095693384753,-0.004860036932686091,0.0001603229035744176,0.005185254062132341,-0.1881066371652618,-0.9821341292500054,0.06335141765816471,0.0,0.0,0.0,1.0,0.4537735597979809,-0.8035724120762777,0.2702287600140274
0.0012435285300050891,-0.9824016761844436,0.18666260411735425,0.38522248434287854,-0.9999657161518845,-0.002117141800252409,-0.004480996973859707,0.00016032598717353455,0.004797330139818007,-0.18665063235740614,-0.9824138602901774,0.06326310752419839,0.0,0.0,0.0,1.0,0.46656528349386484,-0.7685183428781286,0.16790342767612312
0.0012535384781666714,-0.9829501656409594,0.1837522260449288,0.3852216950805718,-0.9999691101954735,-0.001971808139711373,-0.0037263195515409896,0.00016032744285000345,0.004025110555423844,-0.18374187888964522,-0.9829655304058903,0.06308648701287672,0.0,0.0,0.0,1.0,0.45539078000456085,-0.7479933468974097,0.2280150465926918
0.0012535384781666714,-0.9829501656409594,0.1837522260449288,0.3852216950805718,-0.9999691101954735,-0.001971808139711373,-0.0037263195515409896,0.00016032744285000345,0.004025110555423844,-0.18374187888964522,-0.9829655304058903,0.06308648701287672,0.0,0.0,0.0,1.0,0.4715978149256953,-0.17910573177930486,-0.10156846032731964
0.0012523580653556743,-0.9830260267121925,0.18334594599079823,0.3852209100492572,-0.9999756002530038,-0.0015603705738366225,-0.0015357294454343626,0.0001603116929820473,0.0017957496338065343,-0.18333954911294595,-0.9830472550309112,0.06288071427475295,0.0,0.0,0.0,1.0,0.5242725151897274,-0.0832215372384782,-0.1554765486919427
0.001249070591308743,-0.9828357319850057,0.18436337414206772,0.3852205174807276,-0.9999772119627649,-0.001209598439655013,0.00032657359079501505,0.00016030368052341316,-9.796254446421682e-05,-0.18435958077610118,-0.9828580973999461,0.06278155307028532,0.0,0.0,0.0,1.0,0.44025655639690686,-0.16519347528653863,0.08333994513365947
0.001249070591308743,-0.9828357319850057,0.18436337414206772,0.3852205174807276,-0.9999772119627649,-0.001209598439655013,0.00032657359079501505,0.00016030368052341316,-9.796254446421682e-05,-0.18435958077610118,-0.9828580973999461,0.06278155307028532,0.0,0.0,0.0,1.0,0.42710995100058624,-0.8544784381386007,0.6415667541776502
0.0012472009643426651,-0.9827886595147098,0.18461416321621704,0.38522012172179165,-0.9999757042903681,-0.0009044291157997986,0.001940933168081388,0.00016031815894114378,-0.0017405566820646035,-0.18461209861783243,-0.9828091592564718,0.06269343372367969,0.0,0.0,0.0,1.0,0.2740379089960754,-1.6137384618586348,0.841987686207224
0.0012435903723182484,-0.9829310656484326,0.18385444076362129,0.385219724422272,-0.9999734596266172,-0.0007179495162530913,0.0029256087138246232,0.00016033316272294582,-0.002743673483942749,-0.18385319945694498,-0.9829491265702155,0.06260512874385366,0.0,0.0,0.0,1.0,0.2980931145647556,-1.949222779654356,0.5960511206227721
0.0012236228856572495,-0.9837543821629768,0.1793968472106559,0.38521893273717067,-0.9999664320047357,-0.000369382206415525,0.0047951695677462425,0.00016034203901413562,-0.004651003072238244,-0.17939669269736214,-0.9837651028368984,0.06242850961178559,0.0,0.0,0.0,1.0,0.26013414392184403,-2.1007839229929086,0.40121598088524424
0.0012236228856572495,-0.9837543821629768,0.1793968472106559,0.38521893273717067,-0.9999664320047357,-0.000369382206415525,0.0047951695677462425,0.00016034203901413562,-0.004651003072238244,-0.17939669269736214,-0.9837651028368984,0.06242850961178559,0.0,0.0,0.0,1.0,0.27614350291131184,-1.7069387289767424,0.592617861483952
0.0011981668492507813,-0.9846032694560082,0.17467771211376965,0.3852181434244982,-0.9999558368341881,-3.5839944350468667e-05,0.006657271653394881,0.00016034076635082256,-0.0065485109961079535,-0.17467797431520746,-0.9846031574318823,0.06225188904760831,0.0,0.0,0.0,1.0,0.2903250570205612,-1.945712161711713,0.45344104965607657
0.0011827991223136713,-0.9850284266505532,0.17226404082844254,0.3852177518547021,-0.9999453879345056,0.0002110555710852502,0.008073022414362668,0.00016034448106381875,-0.007988513852648815,-0.1722641818971885,-0.9850177290518956,0.062134303848022876,0.0,0.0,0.0,1.0,0.2814647178635151,-1.8260139871281411,-0.21535021918670844
0.0011827991223136713,-0.9850284266505532,0.17226404082844254,0.3852177518547021,-0.9999453879345056,0.0002110555710852502,0.008073022414362668,0.00016034448106381875,-0.007988513852648815,-0.1722641818971885,-0.9850177290518956,0.062134303848022876,0.0,0.0,0.0,1.0,0.41402172905996915,-2.0343619222694245,-0.6039075530871779
0.0011641353473884064,-0.9854865114698512,0.16962382162785244,0.38521735557804737,-0.9999326584618324,0.0004558678804126304,0.009511515437093027,0.00016035279196949985,-0.00945079621892543,-0.16962347159012175,-0.9854629826687822,0.06201421950528263,0.0,0.0,0.0,1.0,0.35066991591941243,-2.253216563799982,-0.2961195577949032
0.0011450092642620868,-0.9859370244485481,0.1669853108973805,0.3852169598151813,-0.9999224354233274,0.0006209457972363164,0.010523148543927316,0.00016034647854297696,-0.010478850590231709,-0.16698440785500201,-0.9859032251135136,0.06189417286593979,0.0,0.0,0.0,1.0,0.2573068060400638,-2.4190330102444784,-0.28179317166578705
0.0011010991397364944,-0.9868168242355011,0.16170494083331832,0.38521617027934985,-0.9998986374763379,0.0009428391319780682,0.01256292129486902,0.00016034290024209696,-0.012549763841375058,-0.16170238303425716,-0.9867591829411226,0.06165408268857192,0.0,0.0,0.0,1.0,0.3595174394918948,-2.8852184590957757,-0.2954512058379991
0.0011010991397364944,-0.9868168242355011,0.16170494083331832,0.38521617027934985,-0.9998986374763379,0.0009428391319780682,0.01256292129486902,0.00016034290024209696,-0.012549763841375058,-0.16170238303425716,-0.9867591829411226,0.06165408268857192,0.0,0.0,0.0,1.0,0.3900174800726074,-2.762856486524626,-0.8766042706580078
0.001055625473938726,-0.9876202310047099,0.1567234509078021,0.3852153798707808,-0.9998763907489467,0.001185444100366917,0.014205669445093404,0.00016033659338514144,-0.01421559342920746,-0.15671907430595347,-0.987540358107539,0.06141399034460876,0.0,0.0,0.0,1.0,0.275833824825505,-3.321648362042924,-0.33309473184115634
0.001055625473938726,-0.9876202310047099,0.1567234509078021,0.3852153798707808,-0.9998763907489467,0.001185444100366917,0.014205669445093404,0.00016033659338514144,-0.01421559342920746,-0.15671907430595347,-0.987540358107539,0.06141399034460876,0.0,0.0,0.0,1.0,0.15418660844118048,-2.7284355863388488,-0.656217358767689
0.0010462513325666944,-0.9878546587525486,0.15523895535285398,0.3852149858904236,-0.9998836241773901,0.0010930089784816355,0.01369474005562031,0.0001603257504761489,-0.01369809033636045,-0.15523521743175603,-0.9877820209113768,0.06129394467602317,0.0,0.0,0.0,1.0,-0.05291459495804007,-2.1713757376183684,-0.7947782148550381
0.0010496661947703156,-0.9879526341639997,0.15461415539966605,0.38521459699623073,-0.9999051534491696,0.0008221134287961784,0.012041961441387507,0.00016032567805144725,-0.01202399789995616,-0.15461213082016062,-0.9879015406986125,0.06117390377576626,0.0,0.0,0.0,1.0,0.1319749522887102,-2.3565258654654078,-0.742877280129039
0.0010576944199944815,-0.9879928712505017,0.1543567631875164,0.3852142061137054,-0.9999289345504604,0.00047528265453233853,0.00989436618004796,0.00016032621238562094,-0.009848926343582226,-0.15435625897064895,-0.9879656325885877,0.061053860958596495,0.0,0.0,0.0,1.0,0.10940805809416412,-2.5224194132666176,-0.9282385522702129
0.0010576944199944815,-0.9879928712505017,0.1543567631875164,0.3852142061137054,-0.9999289345504604,0.00047528265453233853,0.00989436618004796,0.00016032621238562094,-0.009848926343582226,-0.15435625897064895,-0.9879656325885877,0.061053860958596495,0.0,0.0,0.0,1.0,0.1368528394182672,-2.595600309173303,-0.9861996741305055
0.0010730391782813875,-0.9880776011867962,0.15381332176095508,0.3852134177417298,-0.9999621833678644,-0.0002111441764803268,0.005619863073528254,0.00016032535053164105,-0.005520384037535131,-0.1538135353924029,-0.9880839433913982,0.06081377101647617,0.0,0.0,0.0,1.0,0.2647358624082392,-2.971941158704718,-0.9512999812279183
0.0010859545465516374,-0.9882859146864641,0.15246897634268647,0.38521261796817774,-0.9999723722744157,-0.0005894274215619277,0.003301811891669195,0.00016031545134143803,-0.0031732647898870953,-0.1524683495892836,-0.9883027417199881,0.06068734312625351,0.0,0.0,0.0,1.0,0.41378412624388106,-3.143169709310989,-0.6500905405009664
0.0010859545465516374,-0.9882859146864641,0.15246897634268647,0.38521261796817774,-0.9999723722744157,-0.0005894274215619277,0.003301811891669195,0.00016031545134143803,-0.0031732647898870953,-0.1524683495892836,-0.9883027417199881,0.06068734312625351,0.0,0.0,0.0,1.0,0.4772476073215056,-3.0370096053179343,-0.8484616057898655
0.0010890572416910604,-0.9884517363963362,0.1513901633393186,0.38521222423343476,-0.9999689847726646,-0.00045528481321233105,0.004221043869934555,0.0001603232639897711,-0.004103372500403796,-0.1513900648973802,-0.9884650733499603,0.06063077268189293,0.0,0.0,0.0,1.0,0.6691469869456551,-3.595265865745295,-0.5920870164848212
0.0010870767660349223,-0.9886458397959006,0.15011731284766727,0.3852118357604796,-0.9999585595913321,-0.0001531145693752789,0.00623310392001944,0.00016033557102581794,-0.0061393471118302845,-0.15011786778732644,-0.9886485426069862,0.06057420179403472,0.0,0.0,0.0,1.0,0.6691469869456551,-3.595265865745295,-0.5920870164848212
0.0010820142280343892,-0.9888398259776884,0.14883412519571715,0.38521144307880645,-0.9999433351515794,0.00015874507019508766,0.00832457532263639,0.0001603411395798603,-0.008255298297025551,-0.1488346988415147,-0.9888271358649718,0.060517627221907844,0.0,0.0,0.0,1.0,0.5531854389000007,-3.510936900851556,-1.0705944740239275
0.0010820142280343892,-0.9888398259776884,0.14883412519571715,0.38521144307880645,-0.9999433351515794,0.00015874507019508766,0.00832457532263639,0.0001603411395798603,-0.008255298297025551,-0.1488346988415147,-0.9888271358649718,0.060517627221907844,0.0,0.0,0.0,1.0,0.4645869269743174,-3.555019649805862,-1.2577760357265138
0.0010715042995769752,-0.9891588686285044,0.1466987584762935,0.3852106506768824,-0.9999039869181254,0.0007179671378352293,0.01214504747630505,0.00016033028559594075,-0.012118706308848586,-0.1466976869469745,-0.9891066535431416,0.06037707184417379,0.0,0.0,0.0,1.0,0.375466819576586,-3.8725598491626427,-0.6742631696149792
0.0010784995844271839,-0.9891770380565573,0.14657613681682902,0.38521025267185904,-0.9998908083112801,0.0008622796653576792,0.013176865633928843,0.0001603224958164804,-0.013160642540842829,-0.14657434316503423,-0.9891116248067856,0.060288713201014144,0.0,0.0,0.0,1.0,0.32148167983392467,-3.276053476405607,-1.3801615454222962
0.001084363081119033,-0.9892076720546741,0.14636919997404269,0.38520985770598115,-0.9998767706996201,0.0010039183783288053,0.01419290831648274,0.00016032469563097805,-0.014186676525308528,-0.1463665532657249,-0.9891282114329156,0.06021361780650131,0.0,0.0,0.0,1.0,0.3037818087516355,-3.4972352295618943,-1.1883872670143103
0.0010886457925647908,-0.9892632777245841,0.14599285718907012,0.3852094665551335,-0.9998545775319704,0.0012112524995294693,0.015664024767147646,0.0001603260390393088,-0.015672678696691277,-0.14598867912212038,-0.9891616268223641,0.060166335375330116,0.0,0.0,0.0,1.0,0.3663502037775269,-3.7688666195354763,-0.7848400258885255
0.001100880250187286,-0.9892580424669013,0.1460282372904731,0.38520908071923515,-0.9998092692323857,0.0015886750379163206,0.01830055259927754,0.00016032146580115085,-0.018335960255838155,-0.14602053192960554,-0.9891111381884233,0.060166854202147735,0.0,0.0,0.0,1.0,0.4007791610645898,-3.3399970826316636,-1.4492872946219852
0.001100880250187286,-0.9892580424669013,0.1460282372904731,0.38520908071923515,-0.9998092692323857,0.0015886750379163206,0.01830055259927754,0.00016032146580115085,-0.018335960255838155,-0.14602053192960554,-0.9891111381884233,0.060166854202147735,0.0,0.0,0.0,1.0,0.2661110475061732,-3.2860857176586373,-1.3039396103477048
0.0011249090519943605,-0.9891885150578507,0.14649831028850213,0.3852086817236912,-0.9997667731117955,0.0018938174208960046,0.02046522628198884,0.0001603152946097709,-0.020521407848359617,-0.14648716446176213,-0.988999201008697,0.060166532474725254,0.0,0.0,0.0,1.0,0.2735701823566624,-3.6378242791392355,-1.0828751622307429
0.0011825193044294746,-0.9890397500815427,0.14749890173177627,0.3852078916756219,-0.999672034542058,0.00247498271801444,0.02461135284860631,0.00016031584277828408,-0.024706663503266522,-0.14747963058677532,-0.9887559634707046,0.06016584196480079,0.0,0.0,0.0,1.0,0.3450820698173558,-3.430523094180905,-1.261909484990684
0.001216452168018689,-0.988965044597562,0.147998712538156,0.3852074969673707,-0.9996180807803952,0.0027636564410179476,0.026684833416620448,0.00016031599989614013,-0.026799385065115006,-0.14797464980882385,-0.9886274833083366,0.060165496424755494,0.0,0.0,0.0,1.0,0.6526857338329042,-3.3369131636001956,-1.2051674561707026
0.001257736403512122,-0.9888580783477342,0.14871141985753594,0.38520709189615093,-0.999572577972262,0.0029867392341526577,0.02831554795489605,0.00016029676369071905,-0.028444220570296677,-0.14868347081636096,-0.9884751607136972,0.05993084880584787,0.0,0.0,0.0,1.0,0.515244438383369,-2.9646535836150125,-1.3063051187054806
0.0013204996958646187,-0.9886553217508968,0.15005297765325137,0.3852066867487548,-0.999554646799024,0.0030562596310632073,0.02893438093241281,0.00016029604635904322,-0.029064730548520053,-0.15002435892055882,-0.9882544740589092,0.05932818889123803,0.0,0.0,0.0,1.0,0.3237117558916205,-3.2464705462308983,-0.5356091503568162
0.0013883775995955916,-0.9884317280650339,0.151518302051531,0.38520630320789295,-0.9995419291714639,0.00309740162262373,0.02936613865444643,0.00016030161098439227,-0.02949573621144349,-0.15148966722646637,-0.9880181344711995,0.05874964981221903,0.0,0.0,0.0,1.0,0.43107033686656826,-3.7371894999842397,0.5955502461095874
0.0013883775995955916,-0.9884317280650339,0.151518302051531,0.38520630320789295,-0.9995419291714639,0.00309740162262373,0.02936613865444643,0.00016030161098439227,-0.02949573621144349,-0.15148966722646637,-0.9880181344711995,0.05874964981221903,0.0,0.0,0.0,1.0,0.3499919883901619,-2.9969938599015613,-0.18908261713081062
0.0014582868940034577,-0.9881994766199402,0.15302513681118796,0.3852059110321418,-0.999528267516116,0.0031429223593977818,0.02982277372658157,0.00016030518848890278,-0.02995179551199663,-0.1529964400433716,-0.987772195230849,0.0582442938063365,0.0,0.0,0.0,1.0,0.5774190237248632,-3.61612688496228,1.229615465020538
0.0015975186129155716,-0.9877280964163948,0.15603756324437262,0.38520512376049576,-0.9995002794636239,0.003238875539648245,0.03073657154083732,0.00016030731585011185,-0.030864761545256088,-0.156008690314707,-0.9872727799482135,0.0572238008450498,0.0,0.0,0.0,1.0,0.5009347980903316,-2.6998453441133092,0.25408096675035374
0.0016587168875312197,-0.9875245411802706,0.15732009588683976,0.3852047277631158,-0.999477319901015,0.0033335118272092568,0.03146446388358569,0.00016029873779399052,-0.031596358660417614,-0.15729005844115013,-0.9870462881459381,0.05670319532943657,0.0,0.0,0.0,1.0,0.46299539311310794,-3.5445477431174437,2.223440691197553
0.0017055855645177753,-0.987388968760609,0.15816829792489778,0.3852043471759256,-0.9994109372875506,0.0036357856429119484,0.03347540925240493,0.0001602993306114124,-0.033628315847330593,-0.1581322220530858,-0.9868445604587001,0.05635232262461176,0.0,0.0,0.0,1.0,0.5651068474729856,-3.5581875408725083,1.4742653615968668
0.001746949142179266,-0.9872873508855622,0.15880094110297266,0.3852039578787162,-0.999312392458136,0.004062676309761926,0.03625312394730905,0.00016028667388114787,-0.03643740752465165,-0.15875508074199618,-0.9866448054436162,0.056038738800708254,0.0,0.0,0.0,1.0,0.9547777901371481,-3.958734634717154,2.8119102936818714
0.0017921950358436578,-0.9871849725991653,0.159435663341907,0.3852035677093509,-0.9992058963733275,0.00448954983874178,0.039031805695561375,0.0001603019343798754,-0.03924740639271508,-0.15937900751183384,-0.9864364081880139,0.05586275503532312,0.0,0.0,0.0,1.0,0.48029857947422494,-2.5304788314764894,0.22717108301226946
0.0017921950358436578,-0.9871849725991653,0.159435663341907,0.3852035677093509,-0.9992058963733275,0.00448954983874178,0.039031805695561375,0.0001603019343798754,-0.03924740639271508,-0.15937900751183384,-0.9864364081880139,0.05586275503532312,0.0,0.0,0.0,1.0,0.6755434402138754,-3.0677870909524168,2.247420692873271
0.0018396204659799076,-0.9870821875056919,0.16007027413655206,0.38520316624243656,-0.9990921311283232,0.004915391365196253,0.04179501805661427,0.00016027227506933486,-0.04204192589347812,-0.16000183828797582,-0.9862204032585699,0.05549986544040342,0.0,0.0,0.0,1.0,0.38083589838540954,-2.3202787331122936,0.2946069824271841
0.001935272330775617,-0.9868730084453551,0.16135383427421934,0.38520238265328777,-0.998823709072308,0.005836371193712608,0.04767839364303832,0.00016026265660309263,-0.04799424064270024,-0.16125630589880752,-0.985744242156467,0.05475432460283741,0.0,0.0,0.0,1.0,0.8436734298570547,-3.1280218476344417,3.0640672154905393
0.001983164638916901,-0.9867782432705542,0.16193181836971077,0.3852020042456951,-0.9986266672691653,0.0064549830694172194,0.051567662856702445,0.0001602986543275415,-0.05193111490928145,-0.16181169926886912,-0.9854536327737478,0.05446135263856822,0.0,0.0,0.0,1.0,0.4621857916657308,-2.774857054825654,1.4896465095614633
0.002030505051986875,-0.9866883776393134,0.16247793207579886,0.38520160841035234,-0.9984145712533914,0.007075478108606981,0.05544737170620607,0.00016028459885863815,-0.05585888628469447,-0.1623329210599651,-0.9851530391564786,0.054225005038272656,0.0,0.0,0.0,1.0,1.0609442485726497,-3.4363440183704927,3.752124942188909
